"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.70358011163726e-06,1.58060794867037e-06,1.33119140764369e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.53256367498995e-06,1.61767158004359e-06,1.7157773724454e-06,4.68755384565793e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.78360879839233e-06,1.62309558144672e-06,1.50682017845652e-06,1.33716607714508e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.16220553547832e-06,2.34113398392286e-06,2.40528760163922e-06,1.91224930260103e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.29141846023028e-06,2.26046639989214e-06,2.18250315353586e-06,2.30508142666325e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.21500479238794e-06,2.14215502149013e-06,1.9326804826607e-06,2.4656078416578e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.85264522448504e-06,2.94722929602911e-06,3.12080164654507e-06,2.34798731349995e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.05183756578559e-06,3.05274167617454e-06,3.13496365857282e-06,3.11705055774111e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.54139728776891e-06,2.5297197562809e-06,2.46585387197371e-06,3.27461856952487e-06,1.10749612968019e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.42391633411866e-06,3.348240612407e-06,3.32246857087545e-06,2.78090275783876e-06,2.69670870008636e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.86154207026527e-06,3.94736756922656e-06,4.02713126862935e-06,3.82538298550475e-06,2.00001091091556e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.40563132217296e-06,4.40303076251039e-06,4.26859361309648e-06,4.45588659467107e-06,4.28647599382301e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.10625250643621e-06,4.03150525410926e-06,4.05939302723448e-06,4.50931715995938e-06,4.54407590695062e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.12264306831309e-06,6.19887686219829e-06,6.25532122512255e-06,5.58375027902185e-06,5.58613505449898e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.90135279996483e-06,7.90693586960782e-06,7.82354494700695e-06,7.73604319490026e-06,6.89316924902036e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.13674478483159e-06,8.05483372844411e-06,8.04890626938021e-06,8.86579538017304e-06,7.25025899741506e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.38999308376529e-05,1.38940299499703e-05,1.40619868701384e-05,1.20179353865086e-05,1.08738292728763e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.56041735911e-05,2.56102602296651e-05,2.52219305182514e-05,2.4470297855699e-05,1.78353203077661e-05,3.82318916518298e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.65683090269633e-05,8.65137426935257e-05,8.60879562793313e-05,7.91388936750489e-05,4.15430756324435e-05,2.2657311027271e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000611583708842776,0.000611744821860135,0.000612775354673211,0.000625128364855172,0.000694596329175907,0.000772583376048448,0.00079560824591653,0.00079560824591653
"21",0.999204391754084,0.999204391754084,0.999204391754084,0.999204391754084,0.999204391754084,0.999204391754084,0.999204391754084,0.999204391754084
