"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.13455405305592e-07,4.7913144883493e-07,4.08077252934671e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.0280845362077e-07,5.11894681677615e-07,5.31318495283423e-07,1.29867209139251e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.93072421201127e-07,4.76126299666046e-07,4.40427005834264e-07,4.47937825042364e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.16950377863856e-07,6.48420886294428e-07,6.55486916736852e-07,5.79279763394339e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.53938386978543e-07,6.35790945779161e-07,6.13533969193937e-07,6.11899138835004e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.467678317811e-07,6.35099662190882e-07,6.35311203077256e-07,6.81784340439285e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.18780832768e-07,8.40430863326777e-07,8.6680735973976e-07,7.31910711585218e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.98092969225418e-07,8.01147811310237e-07,8.16928781923838e-07,8.5079963599694e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.07421883059774e-07,8.01276956768725e-07,7.96037594688977e-07,9.14536965410793e-07,9.14398610863792e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.47781531397019e-07,9.39131014634958e-07,9.2610354634838e-07,8.58128313264938e-07,8.68469717299757e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.08651842834448e-06,1.09613118921719e-06,1.10023514108007e-06,1.04175474843324e-06,6.53498418595191e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.31778952228287e-06,1.32062004678474e-06,1.27568081744523e-06,1.26205019487304e-06,1.1634718647908e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.36748506381105e-06,1.36095713114696e-06,1.37598210663338e-06,1.37685045948488e-06,1.32573309285469e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.78643616969296e-06,1.79526412263448e-06,1.79641715929776e-06,1.74459915073729e-06,1.57538082465273e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.24324972552627e-06,2.24356575377813e-06,2.22393945880452e-06,2.15557667866603e-06,1.86922681087087e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.88443111921713e-06,2.87464365822223e-06,2.87793135593791e-06,2.91486360247865e-06,2.23435355930594e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.45832666936279e-06,4.45310575497794e-06,4.43275027231451e-06,3.97718137419849e-06,3.23931671472081e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.05246407166678e-06,9.05791695871125e-06,8.91722707221016e-06,8.43752107236699e-06,5.56830622288442e-06,1.53330010808917e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.03427211388767e-05,3.03056396928973e-05,3.01537308083617e-05,2.75608147919107e-05,1.43490054182883e-05,6.61169084524422e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000275938211804562,0.00027600040892769,0.000276432777488697,0.000280991967792433,0.000305143379618912,0.000330386222306978,0.000337136483087324,0.000337136483087324
"21",0.999662863516913,0.999662863516913,0.999662863516913,0.999662863516913,0.999662863516913,0.999662863516913,0.999662863516913,0.999662863516913
