"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.31679857653058e-07,5.8880365778313e-07,5.00459035180653e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.08114626183083e-07,6.2317382895523e-07,6.49224823316555e-07,1.6126684864499e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.14193120671655e-07,5.86652931744267e-07,5.43664056603481e-07,5.41854437418395e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.62821235652243e-07,8.05872295371993e-07,8.15989538499146e-07,7.09487776554052e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.08438232787287e-07,7.87949603583794e-07,7.62481671385156e-07,7.68100067403055e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.96544858800621e-07,7.80967723187396e-07,7.66782586178833e-07,8.48030190181911e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.00922238263781e-06,1.03674942567381e-06,1.07448205609139e-06,8.90999553523282e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.00366453495565e-06,1.00646318465744e-06,1.02699443355596e-06,1.05977596826569e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.80939617445991e-07,9.73781347614867e-07,9.65196619492108e-07,1.13357967447002e-06,9.48103922389535e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.17940659101761e-06,1.16619993922779e-06,1.15093892730702e-06,1.0499078991992e-06,1.05055100325906e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.34399976197069e-06,1.35962674454354e-06,1.36950765759775e-06,1.29931669733756e-06,7.93254525459458e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.61166154974536e-06,1.61370153072375e-06,1.55971849402189e-06,1.55859139829132e-06,1.45233487268556e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.64407350573208e-06,1.63285080328906e-06,1.65028106663459e-06,1.67886548328558e-06,1.63319149988163e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.19979513408646e-06,2.21329377476367e-06,2.21712086121964e-06,2.12217731735915e-06,1.951447140389e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.75953017297999e-06,2.76062645741819e-06,2.7365921629802e-06,2.66923178163913e-06,2.33161079452562e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.42567309903993e-06,3.41053381821332e-06,3.41246442063379e-06,3.49901054411382e-06,2.72224688287386e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.37947120050958e-06,5.37395349916282e-06,5.36436900337684e-06,4.77782679907952e-06,3.97029539708822e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.07326142591578e-05,1.07383671164534e-05,1.05736831159324e-05,1.00402024302033e-05,6.74463624572987e-06,1.80169070548459e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.59235804698296e-05,3.58828871240657e-05,3.57029524469945e-05,3.26858349979767e-05,1.70911335958626e-05,8.13764441258429e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000310935803642183,0.000311008773046606,0.000311508324876037,0.000316849787950239,0.000345487500456164,0.000375907953726394,0.000384211007133819,0.000384211007133819
"21",0.999615788992866,0.999615788992866,0.999615788992866,0.999615788992866,0.999615788992866,0.999615788992866,0.999615788992866,0.999615788992866
