"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.03945477714336e-07,2.84515164638088e-07,2.43592288883371e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.11540965763891e-07,3.12009962210384e-07,3.21144835819661e-07,7.65566257767619e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.86337994848834e-07,2.8386240809395e-07,2.60313682381397e-07,2.75468016563998e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.66112059365696e-07,3.80442064958254e-07,3.84518228124721e-07,3.49383071886366e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.89723638242357e-07,3.76823480454221e-07,3.58159482334495e-07,3.48753179352648e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.87370715993597e-07,3.80798092574328e-07,3.99117916417261e-07,3.98772701158722e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.92228429832488e-07,5.04571659086203e-07,5.14525196514643e-07,4.51544042960659e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.54062051482359e-07,4.57592874263874e-07,4.6680602569619e-07,4.96696663857377e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.96778650307841e-07,4.92923227913028e-07,4.91287610820795e-07,5.42411969183085e-07,8.41494236645455e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.52271165716274e-07,5.49364501625191e-07,5.41125903808396e-07,5.16689655021649e-07,5.4456978235581e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.48010092696953e-07,6.48776123724661e-07,6.4494237243568e-07,6.04939684375752e-07,3.98759031782387e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.07265459090633e-07,8.11726957142634e-07,7.83381617682653e-07,7.5646809836967e-07,6.74242511787128e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.69252915103513e-07,8.68631469848136e-07,8.78076693471054e-07,8.4818015030306e-07,7.93253359928473e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.07214915327439e-06,1.07488421643032e-06,1.07389367432253e-06,1.07795138797475e-06,9.31802005042749e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.37166358977203e-06,1.37057086207351e-06,1.3568955989341e-06,1.2849559680413e-06,1.08703548227756e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.89304195378267e-06,1.89056024586665e-06,1.89671097776637e-06,1.87700117359118e-06,1.37621281979297e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.83344809670262e-06,2.82921786127204e-06,2.79805968937755e-06,2.54584119037471e-06,1.96892609177343e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.00574709244168e-06,6.01016245961993e-06,5.91271987172169e-06,5.55862110624823e-06,3.51312120130976e-06,1.01538329777094e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.0385213330658e-05,2.03569003223526e-05,2.02552883004182e-05,1.84068200078655e-05,9.40060997269341e-06,3.97096562121038e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000214689499978077,0.000214731328856719,0.000215035102843936,0.000218191228080108,0.000234349788111048,0.000250417698216367,0.000254475442091647,0.000254475442091647
"21",0.999745524557908,0.999745524557908,0.999745524557908,0.999745524557908,0.999745524557908,0.999745524557908,0.999745524557908,0.999745524557908
