"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.61984782152559e-08,1.57862786819862e-08,1.45650547166897e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.83482112976283e-08,1.75440080050053e-08,1.77801187800027e-08,9.21909818589157e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.68052428620451e-08,1.75671019023672e-08,1.5384772596805e-08,1.65126657771765e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.20051256691074e-08,2.2272247999867e-08,2.27655932107169e-08,1.9063483188155e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.54990874438637e-08,2.47059826457649e-08,2.12206370818663e-08,1.87089385249944e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.26118530404576e-08,2.22024178227316e-08,2.69911656877098e-08,2.27259072005978e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.92902998387625e-08,2.95035766192591e-08,2.91604827819617e-08,2.97181057244048e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.34285672050177e-08,2.42995920758917e-08,2.53975414585092e-08,2.53771248407728e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.67332792168874e-08,2.66861804682341e-08,2.64879091085435e-08,3.20279877145902e-08,7.38740853137363e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.67023660403015e-08,2.64876765210607e-08,2.60832100376548e-08,2.51450925478876e-08,8.8816181575867e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.58688740439619e-08,3.47087229750868e-08,3.35412476029731e-08,2.90614559319341e-08,2.04338652985304e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.62161958990083e-08,4.76168531188858e-08,4.65265906363266e-08,4.16858517220186e-08,3.22974612296927e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.40453943928238e-08,5.41178553747352e-08,5.41020916872404e-08,4.86887386246094e-08,4.12136519988059e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.68596499608984e-08,5.69034817137344e-08,5.65926681506537e-08,6.18465397867514e-08,4.58213170021944e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.56389872277735e-08,8.53831793056459e-08,8.33411234401228e-08,6.68764160966218e-08,4.85063669711353e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.25063686392486e-07,1.25162654404428e-07,1.2745098168915e-07,1.24692624588146e-07,7.32746678885356e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.81823926658792e-07,1.81610029712434e-07,1.75327489795678e-07,1.60729631570655e-07,1.01425160776538e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.4293705982831e-07,4.43118477877952e-07,4.35378150421646e-07,4.06625787221012e-07,2.19341224551395e-07,1.23948578091003e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.78851036653272e-06,1.78635248903097e-06,1.77669110019126e-06,1.53700982121899e-06,6.50763007400992e-07,1.83618501510257e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.33407537314434e-05,6.33433115769534e-05,6.3370552454134e-05,6.37022450748906e-05,6.50769543305732e-05,6.60638663803774e-05,6.62451196639894e-05,6.62451196639894e-05
"21",0.999933754880337,0.999933754880337,0.999933754880337,0.999933754880337,0.999933754880337,0.999933754880337,0.999933754880337,0.999933754880337
