"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.70750443050436e-08,8.21556572366744e-08,7.13260584558014e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",9.45746903975057e-08,9.27981773280986e-08,9.46738038275462e-08,2.54071090640935e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",8.2729535277775e-08,8.44151501284853e-08,7.60743595900313e-08,8.25946660225469e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.08182002003654e-07,1.11154259760609e-07,1.13104279155192e-07,1.03035934593046e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.17380493193815e-07,1.13026272883806e-07,1.03714094331257e-07,9.80703805466061e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.15327282889687e-07,1.13120980834896e-07,1.25584141864282e-07,1.15727134160924e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.47937140944646e-07,1.51337885465571e-07,1.52451244391396e-07,1.39673970139952e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.27163300459692e-07,1.29208420071673e-07,1.32518051394933e-07,1.42870757896615e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.49032027549636e-07,1.48063395296884e-07,1.47563141934545e-07,1.60856394066153e-07,7.61176065565028e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.56824069440771e-07,1.56236288950801e-07,1.53911080444289e-07,1.49658692938848e-07,2.02512131353198e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.92228569818891e-07,1.90342842509452e-07,1.86809862867122e-07,1.7156956737633e-07,1.16665894664316e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.45228453994721e-07,2.48266394749444e-07,2.39886896468362e-07,2.25529194398891e-07,1.9067313106546e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.73723174045121e-07,2.74279848091987e-07,2.7653688008603e-07,2.584962240375e-07,2.32355885074848e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.16002155105261e-07,3.16285467317149e-07,3.15954110641712e-07,3.28242084129209e-07,2.6951099983934e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.2551454629723e-07,4.24570666857971e-07,4.18729505236878e-07,3.7914688873109e-07,3.07039891890885e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.16934070074635e-07,6.17111519256038e-07,6.21636318611375e-07,6.06504966115125e-07,4.15390166187545e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",9.01080360125881e-07,8.99555121115068e-07,8.82949944935676e-07,8.10366213222661e-07,5.86169070898602e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.00705921146998e-06,2.00862181855398e-06,1.97418593945132e-06,1.84872084026969e-06,1.10953240692314e-06,3.61611336731951e-08,7.38003785369015e-09,7.38003785369015e-09
"19",7.0577070681305e-06,7.04735308385222e-06,7.01221607389178e-06,6.30160310345613e-06,3.08403218597611e-06,1.15576627981478e-06,7.38003785369015e-09,7.38003785369015e-09
"20",9.84398341874015e-05,9.84536341326652e-05,9.85617115953465e-05,9.97060832239069e-05,0.000105263264473785,0.000110344149325925,0.000111521316663706,0.000111521316663706
"21",0.999888478683335,0.999888478683335,0.999888478683335,0.999888478683335,0.999888478683335,0.999888478683335,0.999888478683335,0.999888478683335
