"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.84665348567815e-08,1.78874704702698e-08,1.63781251557108e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.07268427062325e-08,1.99667382161772e-08,2.02085481524106e-08,9.77573840957179e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.86742238551635e-08,1.94057382776657e-08,1.72989099910275e-08,1.85582286282918e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.39183409692627e-08,2.42642678998674e-08,2.48322710160655e-08,2.16700034203906e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.70197174534963e-08,2.61504699344828e-08,2.29709866778853e-08,2.08863497366395e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.50002756822929e-08,2.45414022082343e-08,2.88653612876264e-08,2.48597802186664e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.17613686039361e-08,3.21589140294613e-08,3.19587219008036e-08,3.15553233449635e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.59454325629505e-08,2.67171629470665e-08,2.77061154809717e-08,2.86202235318618e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.01913410966344e-08,3.01074269851901e-08,2.99212041113342e-08,3.43388040535164e-08,7.39539176306723e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.03412882910748e-08,3.01488001492593e-08,2.97355771802602e-08,2.88743590152234e-08,9.23305818475441e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.92902780860531e-08,3.82998815737209e-08,3.71447469037611e-08,3.29343073491149e-08,2.34328327899624e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.00311626659758e-08,5.1260790943563e-08,4.99477478122362e-08,4.56034861734978e-08,3.63175561297011e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.76819680091062e-08,5.77944245522408e-08,5.78883084316634e-08,5.26413448468118e-08,4.53946816898616e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.16854138992006e-08,6.1722193623423e-08,6.15714498338337e-08,6.63114880819693e-08,5.10316628767237e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.97251009088064e-08,8.94435003669908e-08,8.75761553609161e-08,7.30952904509978e-08,5.52070972548935e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.30662477975622e-07,1.30778048205192e-07,1.32737408023661e-07,1.29556878338565e-07,8.01844062575429e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.88540771049729e-07,1.88276584625248e-07,1.82721131086759e-07,1.67907480241121e-07,1.10735911905257e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.45222895370566e-07,4.45466728855592e-07,4.37626680250503e-07,4.09205136605958e-07,2.2866454528298e-07,1.27191246232486e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.70810915912686e-06,1.70584482860385e-06,1.69699397903759e-06,1.48778510819983e-06,6.61838093258214e-07,2.04691483877442e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.66354472223287e-05,4.6638206443031e-05,4.66643583878035e-05,4.69668824469978e-05,4.8289966275276e-05,4.93155705634851e-05,4.95182210962783e-05,4.95182210962783e-05
"21",0.999950481778903,0.999950481778903,0.999950481778903,0.999950481778903,0.999950481778903,0.999950481778903,0.999950481778903,0.999950481778903
