"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.20973087524937e-08,1.18708119091822e-08,1.12206347295138e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.32080305141333e-08,1.28019022781692e-08,1.29214705890803e-08,8.37277050772078e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.23664862677346e-08,1.27523065779501e-08,1.16497011637258e-08,1.22374812000889e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.50116130656121e-08,1.5155400157093e-08,1.54173583906743e-08,1.35932012309028e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.67495808763895e-08,1.6337313219825e-08,1.45940266447034e-08,1.33649072768732e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.53773535046343e-08,1.51632935413337e-08,1.75512965408545e-08,1.54010685848557e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.87795648991182e-08,1.8908344210406e-08,1.8748993249454e-08,1.89301579765032e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.57966830853014e-08,1.62297921106694e-08,1.67766417516213e-08,1.68721017190289e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.75881272671595e-08,1.75606828590305e-08,1.74605996784016e-08,2.01499909394303e-08,7.38449722627959e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.75852361669069e-08,1.74778902624344e-08,1.72718655756403e-08,1.6803202711543e-08,8.17979817417484e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.22281932680482e-08,2.16552496388539e-08,2.1060437005779e-08,1.88093559817474e-08,1.43292166418422e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.75285212743777e-08,2.82239063382018e-08,2.76461899247025e-08,2.52405642041043e-08,2.04666426350188e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.1497378242239e-08,3.15387041498572e-08,3.15406086338008e-08,2.88003393148989e-08,2.50181620910458e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.30387102093213e-08,3.30602397729829e-08,3.29225054118434e-08,3.5542845613032e-08,2.74719846329378e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.76128571145872e-08,4.74790066957128e-08,4.64575558683598e-08,3.82893717616562e-08,2.89935891787141e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.78256184641411e-08,6.78782426916144e-08,6.90084091327734e-08,6.75592557388281e-08,4.1618485608848e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.67970474512191e-08,9.66827054227115e-08,9.35656005259521e-08,8.61205666077949e-08,5.61799911817441e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.29086655481368e-07,2.29185700219941e-07,2.25236002792405e-07,2.10658754970368e-07,1.16153951172094e-07,9.96211703903773e-09,7.38003785369016e-09,7.38003785369016e-09
"19",9.0416261717696e-07,9.03052415710846e-07,8.98231356054269e-07,7.79675137403835e-07,3.35693023489175e-07,9.92029398270591e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.44802171109031e-05,3.4481540786218e-05,3.44952734403213e-05,3.46607535823879e-05,3.53540250491234e-05,3.5859928993606e-05,3.59543339747647e-05,3.59543339747647e-05
"21",0.999964045666025,0.999964045666025,0.999964045666025,0.999964045666025,0.999964045666025,0.999964045666025,0.999964045666025,0.999964045666025
