"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.60480027913949e-06,1.48550569209758e-06,1.24512047223749e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.39862598645361e-06,1.50058282954122e-06,1.60845318033607e-06,4.69878556574558e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.76508039858292e-06,1.56625698247144e-06,1.45028488364625e-06,1.18717585343466e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.12539429019216e-06,2.33229145920474e-06,2.42265578182808e-06,1.82220390081205e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.2504110759656e-06,2.23558876244476e-06,2.13893093179943e-06,2.31817276848762e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.15087416664217e-06,2.05659045886323e-06,1.77304161803078e-06,2.45293484165674e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.8160430794564e-06,2.92105771660618e-06,3.12572732438511e-06,2.21464518076387e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.09846331187046e-06,3.09873481645187e-06,3.19818063038224e-06,3.12560779730567e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.36379214434725e-06,2.35822875005282e-06,2.26790084214632e-06,3.26217292205523e-06,9.19258202908458e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.39464578007451e-06,3.29771028016948e-06,3.28501156910909e-06,2.60191203790309e-06,2.53589853248549e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.84244507672533e-06,3.94449748434504e-06,4.04427965326245e-06,3.82807597100799e-06,1.80523042816006e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.27924049924136e-06,4.2777813231956e-06,4.1539619770538e-06,4.42764416372758e-06,4.29170351117122e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.77220903705872e-06,3.67547792420978e-06,3.68857607372995e-06,4.32913130583725e-06,4.412725582796e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.95408169406304e-06,6.05113015311759e-06,6.13774352357862e-06,5.2689541240465e-06,5.51555911936534e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.94088463251086e-06,7.94412064130471e-06,7.84435933607434e-06,7.74651480244611e-06,6.92529324671356e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.30960575618816e-06,7.20930786942022e-06,7.20620891057675e-06,8.32722841335468e-06,6.90601735266358e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.31506491808327e-05,1.31483609288861e-05,1.34105977273665e-05,1.11626085559891e-05,1.05141737940967e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.32788376080477e-05,2.32811585275357e-05,2.29176332038771e-05,2.25648930177917e-05,1.713666569467e-05,3.07556279906321e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.01937871892879e-05,8.01687285451304e-05,7.97835961932321e-05,7.32752660519489e-05,3.80540543233746e-05,2.20650972845326e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000552202036632393,0.000552338796674025,0.000553189643986422,0.000564499507516077,0.000629008662027956,0.000702393793611122,0.000724751687099853,0.000724751687099853
"21",0.9992752483129,0.9992752483129,0.9992752483129,0.9992752483129,0.9992752483129,0.9992752483129,0.9992752483129,0.9992752483129
