"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.0252270760433e-08,1.01162501669283e-08,9.71937119719088e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.09410060957904e-08,1.06861284767745e-08,1.07610837195826e-08,7.98164326711942e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.04338618347457e-08,1.06756475036274e-08,9.98362639141615e-09,1.03463673717475e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.20886332740796e-08,1.21758863463998e-08,1.23357059197799e-08,1.11748249035025e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.31885056684216e-08,1.29337424629318e-08,1.18336312212423e-08,1.10480809310369e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.2297406124883e-08,1.21654589745188e-08,1.36752150657221e-08,1.23244628007866e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.4423943355256e-08,1.44976990181332e-08,1.43928021464281e-08,1.45407824202719e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.25588244171016e-08,1.28329164906455e-08,1.31788875501972e-08,1.32026068732705e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.36411747514316e-08,1.36251712508743e-08,1.35623592166718e-08,1.52886396803195e-08,7.38258987911389e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.36352831960929e-08,1.35675782258566e-08,1.3438861482101e-08,1.31428330140375e-08,7.86811172768398e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.65453726546011e-08,1.61812537318687e-08,1.58097207412533e-08,1.43927912731157e-08,1.16219255471432e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.9849708014624e-08,2.02903190260003e-08,1.99367882026982e-08,1.84112748561608e-08,1.54259658202513e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.23349677635845e-08,2.23593369899619e-08,2.2357318174222e-08,2.0640234470099e-08,1.82672867974364e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.32626010590482e-08,2.32763033258369e-08,2.31828668815527e-08,2.48392972797084e-08,1.9764510851543e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.23996065675354e-08,3.23171688645845e-08,3.16726478751823e-08,2.64942239996286e-08,2.06628868282575e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.49876985080305e-08,4.50198463366673e-08,4.57380678651869e-08,4.48469842809341e-08,2.85508995876337e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.30761646547286e-08,6.3006520922272e-08,6.10302026949499e-08,5.63799111366874e-08,3.75759127691334e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.46013547221986e-07,1.46073231745375e-07,1.43607141812131e-07,1.34472022067628e-07,7.50892754817317e-08,8.98447779768389e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.71834323367884e-07,5.711443832281e-07,5.68091152511927e-07,4.92599937855848e-07,2.12394006891133e-07,6.40750840703739e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.44986331700212e-05,2.44994532262241e-05,2.45080906186421e-05,2.46128911129759e-05,2.50487543943009e-05,2.53638778639307e-05,2.54221773500914e-05,2.54221773500914e-05
"21",0.99997457782265,0.99997457782265,0.99997457782265,0.99997457782265,0.99997457782265,0.99997457782265,0.99997457782265,0.99997457782265
