"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.40593581012238e-07,1.32197533463201e-07,1.14028730766423e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.50248903889866e-07,1.48304152346877e-07,1.51685278314497e-07,3.77524506082441e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.32638965900501e-07,1.34292219982776e-07,1.21642721891494e-07,1.31501918771096e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.72775075611723e-07,1.78089116173566e-07,1.80762639938966e-07,1.6514821308911e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.86096013647649e-07,1.79306349523861e-07,1.66465566581017e-07,1.58776912930163e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.83982771984037e-07,1.8059719292789e-07,1.97209454977218e-07,1.85887902411956e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.35571122567642e-07,2.41207607002412e-07,2.43816540561163e-07,2.204092870872e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.06546070885858e-07,2.09281624593058e-07,2.14200102840603e-07,2.30697089563857e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.38360540468523e-07,2.36676765115645e-07,2.35965254564768e-07,2.57053870931999e-07,7.7988597617382e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.54588610365691e-07,2.53620257664201e-07,2.49793684284202e-07,2.42084071214197e-07,2.87740464497072e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.07778915950569e-07,3.05809118173581e-07,3.01255159504948e-07,2.78653299908929e-07,1.88008029218802e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.90682997599367e-07,3.94611927901159e-07,3.80992668380039e-07,3.60845493686174e-07,3.10046960868876e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.31927953863939e-07,4.32570721835795e-07,4.36598546587388e-07,4.11620918745671e-07,3.74323369957623e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.08325775554488e-07,5.08955300222833e-07,5.08378032865814e-07,5.23177157765922e-07,4.35993771685202e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.72726671293396e-07,6.7151064288751e-07,6.63173861936461e-07,6.09582430994415e-07,5.00671487103038e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.65754197451089e-07,9.65680982186807e-07,9.71429427875584e-07,9.50297157370858e-07,6.64816049773411e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.41871073152603e-06,1.41634720148995e-06,1.39332239081647e-06,1.2766064238927e-06,9.42066011402001e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.11614779383303e-06,3.11858998698775e-06,3.06592031295901e-06,2.87325340693235e-06,1.75068230393967e-06,5.35203429339486e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.08188101220257e-05,1.08030190621683e-05,1.07492123450154e-05,9.6968712311215e-06,4.81695379985801e-06,1.87325182732529e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000136369816722598,0.000136391415775382,0.000136556230817368,0.000138284484263149,0.000146822908545182,0.000154849850724257,0.000156761862818809,0.000156761862818809
"21",0.999843238137181,0.999843238137181,0.999843238137181,0.999843238137181,0.999843238137181,0.999843238137181,0.999843238137181,0.999843238137181
