"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.59022400263394e-08,8.12703637775714e-08,7.0642681886361e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",9.63912242365991e-08,9.34745815286355e-08,9.51404888171533e-08,2.49100420461206e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",8.29655858810087e-08,8.5839390196836e-08,7.58572239303787e-08,8.32116814195102e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.11162133588089e-07,1.13834342222817e-07,1.16506580701716e-07,1.04033995689656e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.23358939267341e-07,1.18489232012627e-07,1.05679769997723e-07,9.78722787496504e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.18906998445631e-07,1.16360417717432e-07,1.33787945992002e-07,1.18215199904772e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.55058066065384e-07,1.58404218443689e-07,1.58724935449639e-07,1.48576045725895e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.28074619088858e-07,1.31005756804891e-07,1.35182292023412e-07,1.45520693632729e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.53859078874426e-07,1.53006246378226e-07,1.52291251678058e-07,1.68569146620478e-07,7.56834810907243e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.58652103857725e-07,1.57924294811057e-07,1.55526973996956e-07,1.51321267345963e-07,2.01999716029417e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.01368018832772e-07,1.98058368052388e-07,1.93045943144058e-07,1.74133177644562e-07,1.17183646876935e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.6037467386688e-07,2.6490076065583e-07,2.56252666728095e-07,2.37555512550192e-07,1.93976239241735e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.96047563635971e-07,2.96797628700273e-07,2.98606958190054e-07,2.7495533101991e-07,2.41595303185713e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.32269411096327e-07,3.32466299019077e-07,3.32149220151277e-07,3.50686818914824e-07,2.79137412556209e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.65034244629404e-07,4.63705383829604e-07,4.55980726688105e-07,4.00236565504253e-07,3.14046844036575e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",6.84189293909904e-07,6.84678010350528e-07,6.91596047025525e-07,6.73227158949443e-07,4.41110072825161e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",9.96253068625012e-07,9.94579032575231e-07,9.72182902749891e-07,8.92883491333393e-07,6.21418391365165e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.28081971857889e-06,2.28249503059527e-06,2.24242568042813e-06,2.09774528414493e-06,1.22340182337812e-06,3.8225300939101e-08,7.38003785369017e-09,7.38003785369017e-09
"19",8.25461053575156e-06,8.2426259223572e-06,8.20126158350885e-06,7.31455486910129e-06,3.47042776666176e-06,1.21102312314123e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000131890823932594,0.000131906206170823,0.000132033279577765,0.000133410532852701,0.000139887015328184,0.000145501412383259,0.000146735900731632,0.000146735900731632
"21",0.999853264099269,0.999853264099269,0.999853264099269,0.999853264099269,0.999853264099269,0.999853264099269,0.999853264099269,0.999853264099269
