"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.18969986285722e-08,1.16801234296301e-08,1.10575493378716e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.29605753060784e-08,1.2571677359452e-08,1.26861788747553e-08,8.3306061945128e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.21548005508364e-08,1.2524252574256e-08,1.14684007810483e-08,1.20312289753005e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.46878078710024e-08,1.48254878490877e-08,1.50762944903551e-08,1.33294009244266e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.63520984507253e-08,1.59573331773831e-08,1.42879499093599e-08,1.3110846289202e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.50378975579243e-08,1.48329220934471e-08,1.71197287381614e-08,1.50607163582012e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.82958725111934e-08,1.84191661164819e-08,1.82665441823339e-08,1.84401704493226e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.54394984441286e-08,1.58542437564086e-08,1.63779220366715e-08,1.64691575528198e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.71547498611312e-08,1.7128471612562e-08,1.70326356585188e-08,1.96082380776989e-08,7.38430773341492e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.71519969726045e-08,1.7049206092269e-08,1.68519191052039e-08,1.64031155635101e-08,8.14584184067058e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.15980628360507e-08,2.10493948965321e-08,2.04798226226185e-08,1.83241820074868e-08,1.40341559890245e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.66737210827784e-08,2.73396339961849e-08,2.67864430868199e-08,2.44826177016706e-08,1.99112200460395e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.04741820419353e-08,3.05137512746962e-08,3.05155762199929e-08,2.78915820028621e-08,2.42697254115889e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.19500993466667e-08,3.19707154395014e-08,3.18387567947153e-08,3.43480473824871e-08,2.66193241248848e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.59062877607999e-08,4.577812198363e-08,4.47999759809073e-08,3.69778921998214e-08,2.80761586204211e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.52617459171659e-08,6.53121347410977e-08,6.63944168993026e-08,6.50067567362609e-08,4.01657167387633e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.30047378623646e-08,9.28952522318924e-08,8.99101994155081e-08,8.27808497767713e-08,5.41094381323982e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.196869508012e-07,2.19781787833155e-07,2.15999593158177e-07,2.02040255944401e-07,1.11540405518029e-07,9.85259781486651e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.66179611502633e-07,8.65116518758869e-07,8.60499330416006e-07,7.46952303531125e-07,3.21772132008094e-07,9.5306578173455e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.32755252756068e-05,3.32767927756961e-05,3.32899437332043e-05,3.34484249653911e-05,3.41123242419198e-05,3.45967731514116e-05,3.46871722516925e-05,3.46871722516925e-05
"21",0.999965312827748,0.999965312827748,0.999965312827748,0.999965312827748,0.999965312827748,0.999965312827748,0.999965312827748,0.999965312827748
