"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.88020808134382e-07,1.7677233519127e-07,1.52194695384735e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.03460640734598e-07,1.99998351764335e-07,2.04368899637266e-07,4.83685856094181e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.77706700371907e-07,1.80901531530065e-07,1.62756881054936e-07,1.77000431901333e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.33983771900647e-07,2.40892052644788e-07,2.44985464769837e-07,2.23027245986052e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.53579860268905e-07,2.43981308843186e-07,2.2446342087372e-07,2.12698155005184e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.49822286377987e-07,2.44992978712768e-07,2.70842126114158e-07,2.51337733744423e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.21993082793887e-07,3.29686320346373e-07,3.32617290430323e-07,3.02490584496769e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.78064756179018e-07,2.82301806311412e-07,2.89427738775479e-07,3.12591834248896e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.2521915871788e-07,3.22984279050764e-07,3.21930648096405e-07,3.51099402718882e-07,7.92315308945857e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.4452993076658e-07,3.43223761026116e-07,3.37993193839699e-07,3.28129005876129e-07,3.64873198512456e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.21305563843643e-07,4.17704061058573e-07,4.10439188573299e-07,3.77584481121029e-07,2.53993593761321e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",5.38197825913822e-07,5.44412740448505e-07,5.25627047809144e-07,4.95286867394761e-07,4.20509441137332e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.99217357526159e-07,6.00338707942579e-07,6.0560990784306e-07,5.67569710321612e-07,5.11925419513784e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",6.98032293405205e-07,6.98746836904359e-07,6.9800041208195e-07,7.22678369112625e-07,5.9585093908894e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",9.35360215038229e-07,9.33417160640387e-07,9.21019732529619e-07,8.38670723518626e-07,6.8199136188542e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.35428799083913e-06,1.35450207890287e-06,1.36368949783835e-06,1.33150823704082e-06,9.18003406348001e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.98498713817462e-06,1.98162640743194e-06,1.94673070260266e-06,1.78516765829521e-06,1.30012226985714e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.40388745531496e-06,4.40734409907558e-06,4.33209195677965e-06,4.0574968400958e-06,2.44788459924821e-06,7.14798446388235e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.54103825208529e-05,1.538775904139e-05,1.53111174391098e-05,1.37832016390899e-05,6.78733262698687e-06,2.57889629367218e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.00019708607140083,0.000197116524898769,0.000197352204513841,0.000199834823214554,0.000211987046324388,0.000223232273976161,0.000225867890038765,0.000225867890038765
"21",0.999774132109961,0.999774132109961,0.999774132109961,0.999774132109961,0.999774132109961,0.999774132109961,0.999774132109961,0.999774132109961
