"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.481422120225e-08,2.38325854576684e-08,2.14725407235072e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.76939398495644e-08,2.68172770146573e-08,2.71764668469906e-08,1.12255434300167e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.45293353773984e-08,2.5387516050451e-08,2.27530509323378e-08,2.45366898461464e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.15290689426001e-08,3.20942935751056e-08,3.28288597088205e-08,2.92861015007175e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.50427246481374e-08,3.38432447654494e-08,3.01632294306507e-08,2.78729090743532e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.33094700296608e-08,3.26736987615579e-08,3.76789420658754e-08,3.30504674569124e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.23106537104968e-08,4.30254205787151e-08,4.29439923138865e-08,4.12755199667664e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.50193842660472e-08,3.58851199735249e-08,3.70449487296291e-08,3.91340539642665e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.12989275120547e-08,4.11330917074556e-08,4.09205087542956e-08,4.56417672177581e-08,7.41401169855715e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.19473567062307e-08,4.17344102445951e-08,4.11650133017252e-08,4.01046028850186e-08,1.02541116093461e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",5.32126958413887e-08,5.21577952821303e-08,5.07477857597228e-08,4.56271359420578e-08,3.21380491997644e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",6.77874742164156e-08,6.9149129015296e-08,6.71633030338749e-08,6.19973184261843e-08,5.03455552218737e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",7.73319594290786e-08,7.75136278600234e-08,7.78143498167154e-08,7.1359624556058e-08,6.23564111961241e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",8.45331064717336e-08,8.45767792314836e-08,8.4472036492732e-08,8.991114041563e-08,7.09183030863768e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.19698387897826e-07,1.19333944135483e-07,1.17151815407856e-07,1.00830743862676e-07,7.82255572738171e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.74631136787823e-07,1.7477998150732e-07,1.76901559250698e-07,1.72359087253696e-07,1.10797400190398e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.51988741865959e-07,2.5159338067481e-07,2.4520741752906e-07,2.25511784706153e-07,1.53830630577624e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",5.8227417271586e-07,5.82658606192497e-07,5.72411924463854e-07,5.35509705592856e-07,3.07361625061874e-07,1.4809216815401e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.15282755317236e-06,2.14980041752493e-06,2.13890051737652e-06,1.8942587863691e-06,8.75818636239348e-07,2.91290322523009e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.5249859964368e-05,4.52536499554577e-05,4.52867220130721e-05,4.56547672546908e-05,4.73331396808263e-05,4.87200800921597e-05,4.90114195557907e-05,4.90114195557907e-05
"21",0.999950988580444,0.999950988580444,0.999950988580444,0.999950988580444,0.999950988580444,0.999950988580444,0.999950988580444,0.999950988580444
