"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.13113189912433e-07,1.07624832626622e-07,9.32488693331445e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.35050285313071e-07,1.27642811115729e-07,1.2991305768954e-07,3.02214129654162e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.15279165284246e-07,1.22390976815561e-07,1.02132368426078e-07,1.14252310748164e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.65140822930104e-07,1.68437414224074e-07,1.74131311153661e-07,1.439057109818e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.95137914089792e-07,1.86737768687431e-07,1.56058985967395e-07,1.36383003764551e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.76061810531756e-07,1.71654195353125e-07,2.13143548461132e-07,1.74151991521426e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.40526956743749e-07,2.44336892477949e-07,2.42459261928873e-07,2.38577799970079e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.84510370188496e-07,1.91992414743733e-07,2.01461773180405e-07,2.10574982393462e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.25924238443527e-07,2.25146037444576e-07,2.23321721234638e-07,2.64965206620733e-07,7.51998323207363e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.2699113996163e-07,2.25098986502939e-07,2.21150401134187e-07,2.12919150039306e-07,2.50599815689874e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.13068636705063e-07,3.03527870678238e-07,2.92298861234548e-07,2.51782485446398e-07,1.60705047892777e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.15077558003411e-07,4.2694308209297e-07,4.14400180480573e-07,3.73619341719044e-07,2.83830845244546e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.8922648126884e-07,4.90298365545171e-07,4.91060846628364e-07,4.40118532644996e-07,3.70725592286774e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.26566102676282e-07,5.26927739211297e-07,5.25791114371226e-07,5.71336598093347e-07,4.24875975986747e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.95935217772993e-07,7.9318824152692e-07,7.75167931538492e-07,6.3615243027153e-07,4.65002687917257e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.18803137174203e-06,1.18915727963904e-06,1.20801062815014e-06,1.17762431012669e-06,7.04226473879222e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.7410051246567e-06,1.73846726955349e-06,1.68536376969784e-06,1.5437202572468e-06,9.96514217858194e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.19078692586686e-06,4.1931174924911e-06,4.11792278978073e-06,3.84684166129688e-06,2.12561887096673e-06,5.836837039341e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.61236011701135e-05,1.61017849396411e-05,1.60194563407829e-05,1.40836059687679e-05,6.26213150057566e-06,1.89460198437878e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000272732843805605,0.000272759403677438,0.000273007384526636,0.000275835745095337,0.000288408626807571,0.000298215447289525,0.000300153657568589,0.000300153657568589
"21",0.999699846342431,0.999699846342431,0.999699846342431,0.999699846342431,0.999699846342431,0.999699846342431,0.999699846342431,0.999699846342431
