"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.43202855493352e-07,6.92213843166716e-07,5.87461222782652e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.06935064680517e-07,7.27927049883264e-07,7.60496368655317e-07,1.91401834398005e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.30202659904125e-07,6.91882566483871e-07,6.41741919954817e-07,6.29259491117389e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.02467226809528e-07,9.57144387895829e-07,9.70798789137061e-07,8.32967572374695e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.56569042229845e-07,9.34081875375217e-07,9.0482533803124e-07,9.18342056941495e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.39570790333226e-07,9.1978490533938e-07,8.90817644995378e-07,1.00765701724482e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.19212121540388e-06,1.22551085476143e-06,1.27467861649232e-06,1.04208524475238e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.20203619580453e-06,1.20465678614221e-06,1.2301492594074e-06,1.26097007230578e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.14474580970335e-06,1.13674780957283e-06,1.12442399359713e-06,1.3444009320241e-06,9.7625213556297e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.40151028135133e-06,1.38350248941534e-06,1.36635365637556e-06,1.23087209312429e-06,1.22226917239008e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.59184519589536e-06,1.61342359374917e-06,1.62906812660785e-06,1.54701782947318e-06,9.2381828957918e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.89297415993828e-06,1.89442049181548e-06,1.83192611540322e-06,1.84408176610278e-06,1.73019856278128e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.90548769630854e-06,1.88936076544219e-06,1.9087672900154e-06,1.9670924729969e-06,1.92685477021184e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.59505601006586e-06,2.61342743187969e-06,2.62043321396663e-06,2.48087130734768e-06,2.31225777776956e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.2599395201447e-06,3.261688528872e-06,3.23293305331896e-06,3.16486628320573e-06,2.77704116283897e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.93616123437928e-06,3.91556557838152e-06,3.91646656964907e-06,4.0561213844781e-06,3.18680674975213e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.25871847985714e-06,6.25296857701801e-06,6.25503871664301e-06,5.53822290354054e-06,4.66888336878492e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.23268524432114e-05,1.23328368161949e-05,1.21450254685356e-05,1.1565842835872e-05,7.87180002320285e-06,2.04679889149424e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.12647273223682e-05,4.1220958617545e-05,4.10143729795272e-05,3.7584431625877e-05,1.96935857416382e-05,9.59732570962084e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000345404357727794,0.000345487377962743,0.000346049702588581,0.000352141596170646,0.000385073204743694,0.000420428014689394,0.000430215260212457,0.000430215260212457
"21",0.999569784739787,0.999569784739787,0.999569784739787,0.999569784739787,0.999569784739787,0.999569784739787,0.999569784739787,0.999569784739787
