"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.67650479482855e-08,1.62688889593099e-08,1.49928157702251e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.86274069174142e-08,1.80097652522752e-08,1.82113298714811e-08,9.41510899038014e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.6888216266356e-08,1.74841116317722e-08,1.57593405361808e-08,1.68094652478547e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.12166845480361e-08,2.15108078213921e-08,2.19808940869642e-08,1.94332225879486e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.37228975041445e-08,2.30006163683494e-08,2.04219515112005e-08,1.87468092170599e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.21468378112101e-08,2.17648137673133e-08,2.52704765683026e-08,2.20166288171473e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.77266167296738e-08,2.80725641792902e-08,2.79232886290614e-08,2.74881773122052e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.29559016252597e-08,2.35791252205415e-08,2.43814481582744e-08,2.52231160703267e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.65325523818168e-08,2.64588018800674e-08,2.63077320347095e-08,2.98394577717199e-08,7.39377384640791e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.66873034850241e-08,2.65320781106173e-08,2.61899874419031e-08,2.54883996531018e-08,8.94535344837423e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.40224988023107e-08,3.32272469745418e-08,3.22820378788407e-08,2.88479905216456e-08,2.09310311065237e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.2914730436606e-08,4.39063786904532e-08,4.28009066672983e-08,3.92705937329066e-08,3.16562916744132e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.91806210370954e-08,4.92770320220642e-08,4.9369020464569e-08,4.50783712956522e-08,3.91454926599702e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.26335202470944e-08,5.26631170299772e-08,5.25503375291558e-08,5.63910456576928e-08,4.38947923183037e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",7.56077683412821e-08,7.53749407666065e-08,7.38592476406353e-08,6.21626546836579e-08,4.74957638766633e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.09461536074813e-07,1.09557465524604e-07,1.11132638789267e-07,1.08472574429903e-07,6.80683710102342e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.57254990405112e-07,1.57032515851779e-07,1.52536557037293e-07,1.40313717358358e-07,9.349286346506e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.68149046024191e-07,3.68356186925973e-07,3.6189638369297e-07,3.38518966826395e-07,1.90561833597474e-07,1.18145190032942e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.40036030435471e-06,1.39848771088197e-06,1.39126702735666e-06,1.22176494912898e-06,5.47450804561514e-07,1.7215094102266e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.77883631575032e-05,3.77906534705847e-05,3.78120842167786e-05,3.8058556351287e-05,3.91431409640492e-05,3.99917915349049e-05,4.01609969192235e-05,4.01609969192235e-05
"21",0.999959839003079,0.999959839003079,0.999959839003079,0.999959839003079,0.999959839003079,0.999959839003079,0.999959839003079,0.999959839003079
