"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.62994610334375e-07,2.46310703999368e-07,2.11090370174201e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.70799022736949e-07,2.70770625809067e-07,2.78474798152082e-07,6.68302879723307e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.47604527666836e-07,2.46070286799306e-07,2.25436546922522e-07,2.39243414726083e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.17136523424321e-07,3.29205951112308e-07,3.3282273309989e-07,3.02918721311268e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.37852199179527e-07,3.26535415292123e-07,3.09718707035507e-07,3.00909012254218e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.35793406352517e-07,3.30079121259093e-07,3.47514203195021e-07,3.44905993207336e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.26856773083735e-07,4.37500971848894e-07,4.45660573416434e-07,3.92500057254505e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.91593994379462e-07,3.94834244546758e-07,4.028659192801e-07,4.29383650700153e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.31280811517353e-07,4.27954481502074e-07,4.26594709642477e-07,4.69752610174637e-07,8.26622106671995e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.77100776886617e-07,4.74714329896736e-07,4.67580865452628e-07,4.47459608631512e-07,4.80048605937349e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.61351249082765e-07,5.6156302582654e-07,5.57693931752458e-07,5.22461680291303e-07,3.45753928657901e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.00833781059322e-07,7.05005826352223e-07,6.80391609664295e-07,6.55553825032525e-07,5.82145134653998e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.57009272325975e-07,7.56700789116991e-07,7.64841674429396e-07,7.36621975827931e-07,6.86859827916181e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.28576394234815e-07,9.30774914586579e-07,9.29852705743452e-07,9.36122954902535e-07,8.05938591320314e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.1914553357751e-06,1.19037784686515e-06,1.17825397446499e-06,1.11259549093265e-06,9.38546809697231e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.65307773276746e-06,1.65118222925671e-06,1.65698441696884e-06,1.63703708078053e-06,1.19455981353808e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.4678176116416e-06,2.46407152765225e-06,2.43547179103726e-06,2.21822118089311e-06,1.70684447386398e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.25155482272065e-06,5.25546249553368e-06,5.16987087708344e-06,4.85807889858135e-06,3.05789735084816e-06,8.92942455408003e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.78599033876801e-05,1.7834896449599e-05,1.77459096853165e-05,1.61148747312156e-05,8.20893445652794e-06,3.43718137298943e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000191993722552764,0.000192030303548759,0.000192297284692782,0.00019507146357307,0.0002092215230141,0.000223212378523571,0.000226724094066393,0.000226724094066393
"21",0.999773275905934,0.999773275905934,0.999773275905934,0.999773275905934,0.999773275905934,0.999773275905934,0.999773275905934,0.999773275905934
