"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.29429737688494e-07,4.0103154657348e-07,3.42045639223452e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.25105454555981e-07,4.31046923959378e-07,4.46413527809588e-07,1.08489374626293e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.09769511365249e-07,3.98319737050818e-07,3.67913065505933e-07,3.78386460670797e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.15155468959156e-07,5.39789168303524e-07,5.45351397563788e-07,4.86187627522569e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.46244312475716e-07,5.30328112064406e-07,5.10457991855139e-07,5.06051812495469e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.41300650630765e-07,5.3187427020522e-07,5.38169455092821e-07,5.67187160771975e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.85268079500367e-07,7.03089884268135e-07,7.23038479586682e-07,6.16902321639628e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.59382359823004e-07,6.62416110267115e-07,6.75322551206472e-07,7.07233093790109e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.80840614128296e-07,6.75578402410914e-07,6.71913617240773e-07,7.62741116438299e-07,8.86834543118731e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.87908102285437e-07,7.81616470954482e-07,7.70477679991004e-07,7.20132602477902e-07,7.38142739240879e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.07324820977986e-07,9.13727426802161e-07,9.1507573345714e-07,8.64988110234197e-07,5.50770320298562e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.10793042604407e-06,1.11104801198603e-06,1.07291670817346e-06,1.05501344287014e-06,9.65503793686053e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.16105073422065e-06,1.15683621240063e-06,1.16972720284821e-06,1.15944570940873e-06,1.10893985350276e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.4948553493739e-06,1.5012391479622e-06,1.50139713747902e-06,1.47063037350148e-06,1.31356581269818e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.88155474942225e-06,1.88145499511591e-06,1.86472094585422e-06,1.79896004985787e-06,1.55196399950659e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.46749469229968e-06,2.46054580402629e-06,2.46441212497863e-06,2.47935566060399e-06,1.88179226486975e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.77977925406228e-06,3.77502720353989e-06,3.75154748349859e-06,3.37962174204219e-06,2.71846575509877e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.7568906296084e-06,7.76185667880027e-06,7.64017446730765e-06,7.21550013659057e-06,4.71089590488009e-06,1.32082978858355e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.60478888950033e-05,2.60147869220445e-05,2.58844832573832e-05,2.3630533820715e-05,1.22588475937915e-05,5.53315026533607e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000245168823222138,0.000245222384035828,0.000245598438598507,0.000249539256410452,0.000270251528844046,0.000291663303176856,0.000297313776345343,0.000297313776345343
"21",0.999702686223655,0.999702686223655,0.999702686223655,0.999702686223655,0.999702686223655,0.999702686223655,0.999702686223655,0.999702686223655
