"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.72789932283471e-07,7.20440762884981e-07,6.12427074589877e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.48154537308125e-07,7.65032119692426e-07,7.96074307800807e-07,1.94834781612981e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.47874141403233e-07,7.1691329232718e-07,6.63894233211627e-07,6.66487699281299e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.31617506829965e-07,9.82561051403265e-07,9.94266432132239e-07,8.69385462572768e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.87368178641894e-07,9.6145543333738e-07,9.29684185192845e-07,9.33384078208595e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.74275575353445e-07,9.55760591147548e-07,9.44271843379512e-07,1.03383520512621e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.23439722416302e-06,1.26776396889347e-06,1.31181275362505e-06,1.09427477480812e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.21945068664439e-06,1.22323226772926e-06,1.2478491467293e-06,1.29192002482241e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.20621514235682e-06,1.19724376428134e-06,1.18769126212218e-06,1.38409850393446e-06,9.99387894206062e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.43868904424167e-06,1.42362328724977e-06,1.40455169626762e-06,1.28826436759663e-06,1.27273742884871e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.64263618738456e-06,1.66026468771429e-06,1.67040659850408e-06,1.58384529166101e-06,9.75601581749515e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.9778655158812e-06,1.98087485405034e-06,1.91410545297503e-06,1.90626991345825e-06,1.77011213252732e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.0297457276008e-06,2.01735669187228e-06,2.03923921001822e-06,2.06264143296779e-06,1.99977520121567e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.694518550331e-06,2.70992583020114e-06,2.71354165567371e-06,2.61023270290349e-06,2.38533337082347e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.38001241158987e-06,3.38109268134507e-06,3.35172487289922e-06,3.2631652970718e-06,2.84376011424911e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.2488473720782e-06,4.23159878339721e-06,4.23469273611525e-06,4.3230992317387e-06,3.347179280013e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.63614335282925e-06,6.62899795864229e-06,6.61090688869751e-06,5.90328973855638e-06,4.87263314109368e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.33197275824859e-05,1.33271841800171e-05,1.31219668973257e-05,1.24441253096918e-05,8.30951520859718e-06,2.22220163434436e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.45858818427721e-05,4.45339324722434e-05,4.43106596576511e-05,4.05491560900125e-05,2.11808938380977e-05,9.97603116337149e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00038720243009802,0.000387293385931769,0.000387918873705288,0.00039456895066632,0.000430097528817176,0.000467654928639881,0.000477838419890979,0.000477838419890979
"21",0.999522161580109,0.999522161580109,0.999522161580109,0.999522161580109,0.999522161580109,0.999522161580109,0.999522161580109,0.999522161580109
