"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.16380694147117e-07,2.96059378856813e-07,2.53354350868509e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.22763350341658e-07,3.2377889062125e-07,3.33511421214068e-07,7.96812748786871e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.98365356068226e-07,2.95040747242626e-07,2.70887414855726e-07,2.85722808712427e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.80578950601605e-07,3.95872513587004e-07,4.00015865881454e-07,3.62825315675382e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.04794169906568e-07,3.91594300167845e-07,3.72979096486204e-07,3.6403477822463e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.02317433867477e-07,3.95514709947274e-07,4.12614081136892e-07,4.15095906772456e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.10818311773277e-07,5.23677812544572e-07,5.34574649545934e-07,4.67530080783911e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.73923612946447e-07,4.77374067375253e-07,4.8688654414801e-07,5.17063858066619e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.14821216192467e-07,5.10812533392383e-07,5.09030916667492e-07,5.63592390120165e-07,8.46418982256338e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.75179014146813e-07,5.7198837286555e-07,5.63446943087726e-07,5.36740678487869e-07,5.63725799508772e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.72934804557396e-07,6.74273308784624e-07,6.70965062130724e-07,6.30140049211477e-07,4.13882273516859e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.3619873256591e-07,8.40470147865676e-07,8.11159608774523e-07,7.85116066509632e-07,7.02446206522921e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.9741322860393e-07,8.96474878128185e-07,9.06302451607289e-07,8.78187481885405e-07,8.23857701041649e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.11297213845021e-06,1.1160287691606e-06,1.11509362699136e-06,1.11588751639843e-06,9.68705373576616e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.419748438862e-06,1.41877132155521e-06,1.40489694071364e-06,1.33416869461238e-06,1.13195924829988e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.94794945793742e-06,1.94505556665528e-06,1.95088857560511e-06,1.93412496198544e-06,1.42506520997014e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.92336704792586e-06,2.9190831392928e-06,2.88871760189662e-06,2.6254625898093e-06,2.04118408130545e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.170351509291e-06,6.1748250089989e-06,6.07518377071205e-06,5.714193515508e-06,3.62674729779102e-06,1.04568882153783e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.09048306609705e-05,2.08760606885181e-05,2.07718076041263e-05,1.8889190812396e-05,9.67090166292869e-06,4.12197844055069e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000216749740953277,0.000216792692926873,0.000217103132555984,0.000220329310264542,0.000236906822954877,0.000253483441116216,0.000257695228363213,0.000257695228363213
"21",0.999742304771637,0.999742304771637,0.999742304771637,0.999742304771637,0.999742304771637,0.999742304771637,0.999742304771637,0.999742304771637
