"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.45213206214807e-08,4.2463465841716e-08,3.74327815600982e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.10090201921484e-08,4.8985507255964e-08,4.97515022568506e-08,1.55388374749877e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.41909364483452e-08,4.61642189454855e-08,4.02459868048005e-08,4.41431290375145e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.96406146213367e-08,6.08314533006326e-08,6.2489558669777e-08,5.43373294905307e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.77335203971e-08,6.50959282659477e-08,5.665265693073e-08,5.1359596215953e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.34525805244206e-08,6.2053242509673e-08,7.35265786987286e-08,6.28599358020337e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.3341555620057e-08,8.48344580895984e-08,8.45567266066688e-08,8.14395810843834e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.69219514664914e-08,6.89239645190807e-08,7.15680184291323e-08,7.58039139395607e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.05966586164833e-08,8.0260092124148e-08,7.97684313545199e-08,9.07181132175757e-08,7.44725046348632e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.17376416981187e-08,8.12430353798882e-08,7.99984628463108e-08,7.76218276312799e-08,1.35217183009179e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.07019000353239e-07,1.04543298424034e-07,1.01338691949043e-07,8.97555841808214e-08,6.03693946952656e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.39097959554091e-07,1.42257923873729e-07,1.37986737473827e-07,1.26266022278444e-07,1.00050511350457e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.60591083754524e-07,1.60981093682319e-07,1.61547097307262e-07,1.46949438687915e-07,1.26662108619358e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.75422717901793e-07,1.75520115060117e-07,1.75262987999199e-07,1.87773617261919e-07,1.4506423133119e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.54420148421965e-07,2.5360027782397e-07,2.48609928969638e-07,2.10964721724254e-07,1.60317951572048e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.75804109465688e-07,3.76142305878163e-07,3.81090704555547e-07,3.7115884938209e-07,2.32777974083215e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.46593736530109e-07,5.45738608547692e-07,5.31102460097817e-07,4.8756881641846e-07,3.26678771112521e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.28275341187034e-06,1.28357608637042e-06,1.26079009550882e-06,1.17873653074718e-06,6.68098636438095e-07,2.36312512845064e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.80643471065518e-06,4.7997315398648e-06,4.77526674362259e-06,4.21944511613881e-06,1.92928125814514e-06,6.24221828787374e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.7022240826879e-05,9.70305768898345e-05,9.71045373539506e-05,9.79337025070246e-05,0.000101684213396651,0.000104740209782007,0.000105373302786372,0.000105373302786372
"21",0.999894626697214,0.999894626697214,0.999894626697214,0.999894626697214,0.999894626697214,0.999894626697214,0.999894626697214,0.999894626697214
