"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.3333987915985e-06,1.23736981963448e-06,1.04240769277678e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.20100674139207e-06,1.26698440200625e-06,1.34358946568196e-06,3.67816373462556e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.39617244141681e-06,1.27138071566998e-06,1.17968854631314e-06,1.04790289105275e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.6937855899377e-06,1.83339684197924e-06,1.88361209216328e-06,1.49732341000196e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.79625325425314e-06,1.77177543169764e-06,1.70929575959309e-06,1.80356836863502e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.73507523118702e-06,1.67810135014845e-06,1.51712845384342e-06,1.93061918341982e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.23533170402207e-06,2.30912136809899e-06,2.44425359783347e-06,1.84223179062102e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.38792447184892e-06,2.38906056754733e-06,2.45370825208966e-06,2.43944538391785e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.99118223889196e-06,1.98206366123528e-06,1.93217543496497e-06,2.56567822626018e-06,1.02627838907938e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.67922658494435e-06,2.62012015394246e-06,2.59983686105903e-06,2.17713170793115e-06,2.1249192116856e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.02474865656486e-06,3.09108213201302e-06,3.15273479955523e-06,2.99327841808983e-06,1.56629323501069e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.45368029738873e-06,3.45234672855347e-06,3.34707958560243e-06,3.49071464036658e-06,3.3542669687844e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.22394483963628e-06,3.16568783171934e-06,3.18740204321849e-06,3.53563942437789e-06,3.55922375890452e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.79713880160239e-06,4.85659898052501e-06,4.90040501547766e-06,4.37937249051046e-06,4.3735549369593e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.19749138977929e-06,6.20173709052755e-06,6.13572570913563e-06,6.0593102000788e-06,5.39348038406236e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.39898627886722e-06,6.33516120728334e-06,6.33168980795995e-06,6.96743651354135e-06,5.68334324306074e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.09185972140963e-05,1.09139115009652e-05,1.1041733802643e-05,9.4412888887211e-06,8.52107757606262e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.01670225457299e-05,2.01718348851485e-05,1.98654952086643e-05,1.92659316868759e-05,1.40037237611458e-05,3.01973630034231e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.83464045405912e-05,6.83028892013693e-05,6.79662354545613e-05,6.24300427581499e-05,3.26887203808225e-05,1.77436042877547e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000501296499990515,0.000501423247734199,0.000502239674021128,0.000512031759210396,0.000566848392351563,0.000628102833042962,0.000646133650885044,0.000646133650885044
"21",0.999353866349115,0.999353866349115,0.999353866349115,0.999353866349115,0.999353866349115,0.999353866349115,0.999353866349115,0.999353866349115
