"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.22423667817518e-07,6.72874818339669e-07,5.7108033442385e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.87183021729072e-07,7.07580892853324e-07,7.39230420384992e-07,1.86204685951317e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.0979199023069e-07,6.72555494735597e-07,6.23828424341335e-07,6.11699942665497e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.77196910744094e-07,9.30329616761849e-07,9.43598667696598e-07,8.09655670128706e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.2977530688405e-07,9.0792252644573e-07,8.79487594518431e-07,8.92618342438029e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.13252067661559e-07,8.94024698434988e-07,8.6588278719862e-07,9.79415590875138e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.15867651860582e-06,1.19112286685493e-06,1.23890089133708e-06,1.01288072498956e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.16830371429015e-06,1.17085152364977e-06,1.19562541132348e-06,1.22557393098448e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.11263453289711e-06,1.10486246001891e-06,1.09288655344401e-06,1.30665814483498e-06,9.6952161430214e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.36214495369441e-06,1.34464562064756e-06,1.32798072835617e-06,1.19632536355857e-06,1.18983880159631e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.54711494706708e-06,1.56808197395741e-06,1.58328304821357e-06,1.50354453913113e-06,8.97941071575855e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.83975022091692e-06,1.84115774405943e-06,1.78042776107443e-06,1.79223247058788e-06,1.68155445195381e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.85192050216718e-06,1.83624922358355e-06,1.85510739396382e-06,1.91177767700584e-06,1.87266652147327e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.52201019121682e-06,2.53986265583845e-06,2.54666970491488e-06,2.41105826635267e-06,2.247185941906e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.16814858834486e-06,3.16984791363802e-06,3.14190193349838e-06,3.07573363539225e-06,2.69883998612334e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.8253165622673e-06,3.80530286029524e-06,3.80618185112752e-06,3.94188807978802e-06,3.09706175060461e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.08233291365132e-06,6.07674524403871e-06,6.07874745130889e-06,5.38216349931506e-06,4.537301962059e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.19793913416448e-05,1.19852068034229e-05,1.18026912979435e-05,1.12398320056105e-05,7.64988880581687e-06,1.9911221230818e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.01017059330991e-05,4.00591710988308e-05,3.98584068032216e-05,3.65249770654868e-05,1.91382699851488e-05,9.3266027883542e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000335930625445344,0.000336011303293867,0.000336557780271982,0.000342478079657323,0.00037448126945448,0.000408838523686099,0.000418349478611053,0.000418349478611053
"21",0.999581650521389,0.999581650521389,0.999581650521389,0.999581650521389,0.999581650521389,0.999581650521389,0.999581650521389,0.999581650521389
