"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.10140008205025e-07,1.97105986557962e-07,1.69312337149607e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.20208444837973e-07,2.18854110641448e-07,2.2448521669651e-07,5.40660028280555e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.97640788264188e-07,1.98188614152763e-07,1.80649543550216e-07,1.93647622055241e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.55327128864671e-07,2.64136369334764e-07,2.67450587990175e-07,2.44296740871582e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.73177624974946e-07,2.63590152150008e-07,2.47715012472456e-07,2.38603559959196e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.71162846013769e-07,2.66403889372791e-07,2.85343721127541e-07,2.76303768769855e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.45884176699558e-07,3.54375753389294e-07,3.59643428741427e-07,3.20630327013989e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.10592898026297e-07,3.13826343842636e-07,3.20591855995253e-07,3.43735944459052e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.50325574695058e-07,3.47700749854577e-07,3.46690113470337e-07,3.79046402253168e-07,8.05846695714133e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.80954652855279e-07,3.79335017705693e-07,3.73594578897445e-07,3.60010422914487e-07,3.97563372167486e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",4.53663821713307e-07,4.52428091661486e-07,4.47612438811494e-07,4.17040681531936e-07,2.78858212711792e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",5.71232287185885e-07,5.75648933978284e-07,5.55566590490902e-07,5.30879060692831e-07,4.64401895542951e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",6.24104011708559e-07,6.24483774108084e-07,6.30864310119257e-07,6.01202646472923e-07,5.54076486692741e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",7.50622047869738e-07,7.51947412947707e-07,7.51093006702179e-07,7.64268557669236e-07,6.47911391864162e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",9.75954759840039e-07,9.74661190583268e-07,9.63826178838983e-07,8.99454861210976e-07,7.4978561913425e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.37893016927916e-06,1.37811550008223e-06,1.3844253580611e-06,1.36039025778918e-06,9.73819929492581e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.0414252490994e-06,2.03815644230539e-06,2.01002090859415e-06,1.83666226141989e-06,1.38591515552995e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",4.41046135488221e-06,4.41386005644014e-06,4.34070746041208e-06,4.07293242770825e-06,2.52456816283695e-06,7.46956138888919e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.51292443484461e-05,1.51075281841755e-05,1.50322496383324e-05,1.36114051723126e-05,6.85946199587008e-06,2.7760399416856e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000173884672083241,0.000173915377703418,0.000174143881990249,0.000176523767520916,0.000188490070320024,0.000200059528077615,0.000202895503557482,0.000202895503557482
"21",0.999797104496444,0.999797104496444,0.999797104496444,0.999797104496444,0.999797104496444,0.999797104496444,0.999797104496444,0.999797104496444
