"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.70374337077997e-07,1.59937405645465e-07,1.37619683211555e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.79230507330724e-07,1.7787853584424e-07,1.82319827994836e-07,4.48278564457446e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.60343005686453e-07,1.61116429190025e-07,1.46755201800951e-07,1.57562264130192e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.07254184003566e-07,2.14204650180452e-07,2.1697828753906e-07,1.98347018720676e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.2195420217285e-07,2.14125581923758e-07,2.00800931301567e-07,1.93052240417048e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.20183844650488e-07,2.16300872786858e-07,2.32556047812529e-07,2.23933506766014e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.80825427936675e-07,2.87664252445635e-07,2.9167579664918e-07,2.60895233580612e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.51000757296093e-07,2.53744201627025e-07,2.59285769080922e-07,2.78249035832305e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.84445081733113e-07,2.8234226972962e-07,2.81527585861084e-07,3.07371392984024e-07,7.9194125986311e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.0803343520858e-07,3.0676724102335e-07,3.02138071779428e-07,2.91585766797889e-07,3.34370913136854e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.67762900255431e-07,3.66484754676724e-07,3.62267258550653e-07,3.37105039927071e-07,2.26197409067344e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.63674692106263e-07,4.67467003416969e-07,4.51215129492222e-07,4.30382733572971e-07,3.75222460124226e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.07806535855276e-07,5.0821995142388e-07,5.13318660913551e-07,4.88078832233437e-07,4.4863711601676e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.07750044190864e-07,6.08746481134632e-07,6.08046918681934e-07,6.20207046428727e-07,5.24023569275729e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.92683681320167e-07,7.91554158451856e-07,7.82564534976674e-07,7.28145352481147e-07,6.05318952497475e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.12377643976223e-06,1.12324510269174e-06,1.12869349837749e-06,1.10792495609024e-06,7.89616615659923e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.66029604973639e-06,1.65761239535559e-06,1.63388195028849e-06,1.49401152988205e-06,1.12232568623358e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.59866264163435e-06,3.6014498975499e-06,3.54153525152542e-06,3.32214250366659e-06,2.05206818872657e-06,6.19658245896464e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.23718425177655e-05,1.23540084295765e-05,1.22924618922256e-05,1.11221560856026e-05,5.58932896201983e-06,2.24390110687303e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000145702553090668,0.000145727583761717,0.000145914811078328,0.000147867094942978,0.000157647317610028,0.000167049125801416,0.000169340232657171,0.000169340232657171
"21",0.999830659767343,0.999830659767343,0.999830659767343,0.999830659767343,0.999830659767343,0.999830659767343,0.999830659767343,0.999830659767343
