"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.09772663832683e-08,1.07998898115028e-08,1.03062631650442e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.17919441927838e-08,1.15012141804506e-08,1.15877214826528e-08,8.14370385262124e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.11396745024988e-08,1.14167905631364e-08,1.06255013431531e-08,1.10616407241091e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.30544099528941e-08,1.31647779271149e-08,1.33617108394768e-08,1.20883928632006e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.4279367654441e-08,1.39745613147841e-08,1.27382826900949e-08,1.18864187254636e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.33612869247927e-08,1.3202141004675e-08,1.48908220719601e-08,1.33542082772139e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.5827040694824e-08,1.59358169974271e-08,1.58325266722763e-08,1.58830805674195e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.36713359952266e-08,1.39765260653165e-08,1.43628405675612e-08,1.45125662325919e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.50498456458243e-08,1.50270874153424e-08,1.49555115859529e-08,1.68026802502619e-08,7.38387559280707e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.50602278747737e-08,1.4984262499967e-08,1.48347795453862e-08,1.45025015557297e-08,7.98722556384689e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.84011161262681e-08,1.80006287242512e-08,1.75705763004393e-08,1.59647027933168e-08,1.2652390746754e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.22645791091345e-08,2.27535956205103e-08,2.23173863417374e-08,2.06213010644445e-08,1.71736615421026e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.51224639566642e-08,2.51557847218694e-08,2.51656516052502e-08,2.31956766934468e-08,2.04782508297888e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.63297699856983e-08,2.6344737241198e-08,2.6259899014882e-08,2.81129453909674e-08,2.23390541244808e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.68125690746195e-08,3.67132304415163e-08,3.59886254411804e-08,3.02458904529512e-08,2.35631699279659e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.15560184773164e-08,5.15956749046279e-08,5.23859105667951e-08,5.1302077054717e-08,3.27117649343543e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",7.25916417571408e-08,7.250466962595e-08,7.0311807392283e-08,6.49115555707511e-08,4.34379284179843e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.67858663883601e-07,1.6793556002786e-07,1.65070220633214e-07,1.54561406955259e-07,8.68068263880829e-08,9.27315355074649e-09,7.38003785369015e-09,7.38003785369015e-09
"19",6.48707623397799e-07,6.47895317893911e-07,6.44482437223069e-07,5.61444918576561e-07,2.45668309063908e-07,7.55190098866567e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.40943794952894e-05,2.40953540738975e-05,2.41051878663965e-05,2.42222606354242e-05,2.47189935809174e-05,2.50879835339288e-05,2.51580156216588e-05,2.51580156216588e-05
"21",0.999974841984378,0.999974841984378,0.999974841984378,0.999974841984378,0.999974841984378,0.999974841984378,0.999974841984378,0.999974841984378
