"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.84947134081601e-08,1.79035514650084e-08,1.63932202251315e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.0669117766768e-08,1.99531698502931e-08,2.01901627538811e-08,9.79432904407244e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.86092020134342e-08,1.93008325556926e-08,1.72931294964224e-08,1.85272493079067e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.36695161408295e-08,2.40186761211269e-08,2.45687833348505e-08,2.16280296627482e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.65668971628696e-08,2.57196399805476e-08,2.27330504483206e-08,2.08022651274546e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.47790574593825e-08,2.43305790060257e-08,2.83900823165949e-08,2.46187564823521e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.13017086720963e-08,3.17168151783625e-08,3.15521026439582e-08,3.09814490518707e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.57435351056117e-08,2.646375690928e-08,2.73932426937351e-08,2.84292986803307e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.99673392285778e-08,2.98783597013569e-08,2.9703390132559e-08,3.37634956881365e-08,7.3967572925699e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.01679584117417e-08,2.99887084914138e-08,2.95880638297243e-08,2.87733345899176e-08,9.23185046412317e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.87116944571889e-08,3.77956148457563e-08,3.66958722821738e-08,3.27063543726521e-08,2.34053864942408e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.91227742562078e-08,5.02678314472592e-08,4.89623201243641e-08,4.4869431791158e-08,3.59992574407592e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.64180339415919e-08,5.65328371547536e-08,5.66492606680698e-08,5.16578431058104e-08,4.4752494300326e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.05466890151569e-08,6.05808660681695e-08,6.04559275510675e-08,6.49018212415078e-08,5.03633860775531e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.7299870789514e-08,8.7027573082695e-08,8.52712671064188e-08,7.17533587418341e-08,5.46675858994673e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.26913977624763e-07,1.27026346869599e-07,1.28842149389598e-07,1.25712015663413e-07,7.86900582683097e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.82800999446505e-07,1.82538280433319e-07,1.7733668673049e-07,1.63049773056272e-07,1.08539894054146e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.28750744803035e-07,4.28996416609732e-07,4.21451897193363e-07,3.94172284571901e-07,2.21852985595831e-07,1.25811895557986e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.62918966247621e-06,1.62699844548192e-06,1.61860997712099e-06,1.42243083836724e-06,6.3867070407175e-07,2.01170033983102e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.23832232061747e-05,4.2385908397102e-05,4.24108661123126e-05,4.26969947319541e-05,4.39603360355658e-05,4.49537348313027e-05,4.51527259791342e-05,4.51527259791342e-05
"21",0.999954847274021,0.999954847274021,0.999954847274021,0.999954847274021,0.999954847274021,0.999954847274021,0.999954847274021,0.999954847274021
