"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.05008500514967e-06,9.76760865608749e-07,8.26774458803311e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.79851916767803e-07,1.0170990148065e-06,1.06778898807201e-06,2.74999181442709e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.05187696851709e-06,9.83395873579164e-07,9.12794224857005e-07,8.68720948601237e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.29074209611231e-06,1.37820251315549e-06,1.40288549621187e-06,1.17512236329005e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.36861691023849e-06,1.34077872545833e-06,1.29899984406502e-06,1.33534413965816e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.33696419858028e-06,1.30453768454866e-06,1.23485785254661e-06,1.45159438525342e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.70273734752852e-06,1.75290196079055e-06,1.83417986777457e-06,1.46178060534709e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.7539263352967e-06,1.75636857813421e-06,1.79641714627287e-06,1.82170691439235e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.59847922562481e-06,1.58835264859222e-06,1.5647425884856e-06,1.93260183144883e-06,1.04644834652811e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.01863313412691e-06,1.98676524882063e-06,1.9648118034331e-06,1.73032319001788e-06,1.69548895482213e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.28419385768212e-06,2.32207878864286e-06,2.35334372170941e-06,2.23644042677111e-06,1.28237825239514e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.67898919554344e-06,2.6793919535892e-06,2.59317249899268e-06,2.64223871914691e-06,2.50340490303127e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.63374374243801e-06,2.60366601153997e-06,2.62808620128422e-06,2.77135592945462e-06,2.74315009280753e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.69485540788647e-06,3.72720902604502e-06,3.74409015927992e-06,3.47862778477532e-06,3.31696135693597e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.66867254853248e-06,4.67185510151258e-06,4.62879407230826e-06,4.55193866765202e-06,4.01882162190208e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.36583987853348e-06,5.32991804935018e-06,5.32890176737833e-06,5.62116156094269e-06,4.48125366164926e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.72357494341797e-06,8.71707888452264e-06,8.75188704192979e-06,7.66606413474612e-06,6.61616049104088e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.68156906765668e-05,1.68224275503975e-05,1.65680448469019e-05,1.5863736184063e-05,1.10366261304725e-05,2.71564661776049e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.64050483532551e-05,5.63525943713144e-05,5.60709964812704e-05,5.14459003686869e-05,2.70043542633638e-05,1.36633742244868e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000446864169117108,0.000446975308008498,0.00044771512179733,0.000455949653485362,0.000501044526403531,0.000550226291329131,0.000564146470139686,0.000564146470139686
"21",0.999435853529861,0.999435853529861,0.999435853529861,0.999435853529861,0.999435853529861,0.999435853529861,0.999435853529861,0.999435853529861
