"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.88984484078444e-08,6.53053943523957e-08,5.69811917670756e-08,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09
"2",7.75689769583971e-08,7.51026231323296e-08,7.6392489248685e-08,2.10783924851433e-08,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09
"3",6.68641767895355e-08,6.92938276410251e-08,6.1161400148095e-08,6.70482112435298e-08,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09
"4",8.9503137225852e-08,9.15695799085679e-08,9.3779019162809e-08,8.34662298155728e-08,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09
"5",9.96462595262739e-08,9.57385239340059e-08,8.50729979446181e-08,7.85508054396135e-08,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09
"6",9.5643823798885e-08,9.35913271911408e-08,1.08107109327569e-07,9.49870432303384e-08,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09
"7",1.24687432730288e-07,1.27295218818177e-07,1.27427395912745e-07,1.19903849001746e-07,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09
"8",1.02524644296559e-07,1.04981681743191e-07,1.08423851761855e-07,1.164264044195e-07,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09
"9",1.23237873070945e-07,1.22587695207611e-07,1.21986822927274e-07,1.35485943526425e-07,7.52126269237014e-09,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09
"10",1.26627083443504e-07,1.26021176516579e-07,1.24118614299648e-07,1.20751817116814e-07,1.74455819195323e-08,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09
"11",1.61438491662106e-07,1.58602331204939e-07,1.54439024614343e-07,1.38934438435487e-07,9.37149354662765e-08,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09
"12",2.0879146260823e-07,2.12604923257283e-07,2.05774633431812e-07,1.903618153574e-07,1.54697259654211e-07,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09
"13",2.37984499593565e-07,2.38590063644257e-07,2.39931869018403e-07,2.20468061995898e-07,1.93097712162113e-07,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09
"14",2.65640406637168e-07,2.65790984290247e-07,2.65527807199207e-07,2.81074547918007e-07,2.22683897670281e-07,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09
"15",3.73951384300907e-07,3.72852407111159e-07,3.66451873647337e-07,3.19837066685355e-07,2.49698917391597e-07,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09
"16",5.50514716093491e-07,5.50934758014914e-07,5.56790398178216e-07,5.41983247764206e-07,3.52588165251506e-07,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09
"17",8.00917503336996e-07,7.99584588058828e-07,7.80986510317024e-07,7.1734892533177e-07,4.96058892747997e-07,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09
"18",1.84107729464502e-06,1.84240347938583e-06,1.80998100550613e-06,1.69304027412079e-06,9.82617116558219e-07,3.19780179878925e-08,7.38003785369014e-09,7.38003785369014e-09
"19",6.70094828773317e-06,6.69127353866097e-06,6.65761982870844e-06,5.928290806885e-06,2.79521523292432e-06,9.62926483110967e-07,7.38003785369014e-09,7.38003785369014e-09
"20",0.000112723529933658,0.000112735871714443,0.000112839041993395,0.00011396357791789,0.000119215616559249,0.000123719630691905,0.000124699775117297,0.000124699775117297
"21",0.999875300224881,0.999875300224881,0.999875300224881,0.999875300224881,0.999875300224881,0.999875300224881,0.999875300224881,0.999875300224881
