"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.14272745296274e-07,3.8730966027094e-07,3.30887044729462e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.18564316679183e-07,4.21325021487486e-07,4.34745779160803e-07,1.03242487091713e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.91693579633814e-07,3.85245974816565e-07,3.54390640766163e-07,3.71163405345197e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.97601085139467e-07,5.18792759683951e-07,5.24067312456735e-07,4.73132233279587e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.28606668295392e-07,5.11878910971625e-07,4.894219626174e-07,4.80017080936215e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.25129950827111e-07,5.1623300168003e-07,5.33381987159425e-07,5.44451546537606e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.6622493717444e-07,6.83188131337491e-07,6.99022911345045e-07,6.066194716764e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.25370612801273e-07,6.29331285384905e-07,6.41698929263403e-07,6.7872344610584e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.69099849362146e-07,6.6386097511344e-07,6.61239469030416e-07,7.37166281692926e-07,8.818282915908e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.55756902010423e-07,7.5105322005672e-07,7.39940441678017e-07,7.01039771426375e-07,7.17381270003758e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.79450822458515e-07,8.82664192331924e-07,8.80154090087938e-07,8.28508071688323e-07,5.39100254037078e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.08728333613213e-06,1.09195203978556e-06,1.0539572301782e-06,1.02513145002688e-06,9.24086763266098e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.15861942680312e-06,1.156547790475e-06,1.1694005374048e-06,1.14080542941558e-06,1.07695207038323e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.45410557405145e-06,1.45873973651983e-06,1.45784695361279e-06,1.44934419269921e-06,1.26932099477006e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.84532671222252e-06,1.8444566175934e-06,1.82707918883938e-06,1.7447232398073e-06,1.48866425350992e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.49951845225141e-06,2.4948353042721e-06,2.50106120959078e-06,2.489808188242e-06,1.85248943870485e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.77410554689455e-06,3.76880261998754e-06,3.73448644725345e-06,3.38560521526407e-06,2.66077849785427e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.89716322211216e-06,7.90270485195462e-06,7.77637929129692e-06,7.32253790123932e-06,4.68874565249445e-06,1.32859839740408e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.66625126565969e-05,2.6626587874292e-05,2.6493494669611e-05,2.41259148314433e-05,1.24118705795437e-05,5.38879432779614e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000265535053858737,0.000265589950287464,0.000265982804159397,0.000270070145973707,0.00029123385503817,0.00031263834544443,0.000318145239536259,0.000318145239536259
"21",0.999681854760464,0.999681854760464,0.999681854760464,0.999681854760464,0.999681854760464,0.999681854760464,0.999681854760464,0.999681854760464
