"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.13275668098137e-06,1.05319720297304e-06,8.90691137421731e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.04993529841301e-06,1.09303586361267e-06,1.14956871614615e-06,2.99098838700535e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.14330977172881e-06,1.06372238802166e-06,9.87460308712841e-07,9.28915156872583e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.39958854885972e-06,1.49811778408102e-06,1.52724088396747e-06,1.26762820072253e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.48418885987737e-06,1.45576585825276e-06,1.40989646722503e-06,1.45616569744706e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.44690777865243e-06,1.4098570771809e-06,1.32348819369679e-06,1.57799083462125e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.84588837431217e-06,1.90134697743012e-06,1.99378530967425e-06,1.5736769027951e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.91516809087421e-06,1.91740464240349e-06,1.96244520273197e-06,1.9825462630382e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.71753036713298e-06,1.70712666829566e-06,1.67892772986728e-06,2.09967897001387e-06,1.05725277171584e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.19384681618598e-06,2.15677959018973e-06,2.13412604694323e-06,1.86316840021356e-06,1.82205755731698e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.48022803189175e-06,2.52394180459664e-06,2.56115317280201e-06,2.43403567820019e-06,1.37403027204107e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.89442034236335e-06,2.89439368147854e-06,2.80214389361702e-06,2.86759104206755e-06,2.72527837573598e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.82006995801725e-06,2.78465318607758e-06,2.80968418731977e-06,2.98891903383923e-06,2.9687399115974e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.99898998766925e-06,4.03655146079367e-06,4.05783685384959e-06,3.74398233426821e-06,3.59995698463359e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.06853848284853e-06,5.0721315478838e-06,5.02434308010043e-06,4.94688040656047e-06,4.37566608812096e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.71719279836536e-06,5.67570541517258e-06,5.67399654073269e-06,6.02819780882911e-06,4.82870457821288e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.37340196883393e-06,9.36699523078749e-06,9.41720206576494e-06,8.2147102124846e-06,7.14913252459686e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.79276020994325e-05,1.79342363328621e-05,1.76633305469386e-05,1.69487177726323e-05,1.18860855215774e-05,2.86327958917582e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.02118230798587e-05,6.01588683561638e-05,5.98587581187919e-05,5.49395608495068e-05,2.88414745505723e-05,1.47874197298351e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000468952330908601,0.000469069887176643,0.000469847639788596,0.000478604873804233,0.000526772830851533,0.000579574509912634,0.00059463349752568,0.00059463349752568
"21",0.999405366502475,0.999405366502475,0.999405366502475,0.999405366502475,0.999405366502475,0.999405366502475,0.999405366502475,0.999405366502475
