"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.97063223358376e-09,8.89891931036052e-09,8.67697069717949e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.37438252167293e-09,9.21890857256954e-09,9.26508822412096e-09,7.70742128880371e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.10552398754171e-09,9.2524326818449e-09,8.82854096832323e-09,9.03867571014159e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.01116236176787e-08,1.0159365054333e-08,1.02468847131469e-08,9.50334946597672e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.08022234926673e-08,1.06542626521726e-08,9.96941575949196e-09,9.45853066094869e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.01956196936382e-08,1.01195960435353e-08,1.10662228895931e-08,1.02394001160482e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.1483769408233e-08,1.15149067757605e-08,1.14408765261414e-08,1.15990694092749e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.03563499291161e-08,1.05284540791082e-08,1.07459713877954e-08,1.06868842526994e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.0933023700104e-08,1.09254350097123e-08,1.088716730368e-08,1.20247762622544e-08,7.38116999792027e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.0923783189277e-08,1.08818991180553e-08,1.08039649833428e-08,1.06187515815578e-08,7.65252323833692e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.26983433126535e-08,1.24665727194549e-08,1.22432737200777e-08,1.13672739921798e-08,9.74917679954095e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.46837031455369e-08,1.49615004157694e-08,1.4762307782917e-08,1.37932209957378e-08,1.19889540163147e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.61927268964157e-08,1.62045725331492e-08,1.61978510827013e-08,1.5153264874223e-08,1.37011557899205e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.66898667208024e-08,1.66986017150602e-08,1.66259332714987e-08,1.76638190049626e-08,1.45341637862332e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.22658615368288e-08,2.22187788147883e-08,2.18175963380262e-08,1.85427944588596e-08,1.49739962890884e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.97921302760216e-08,2.98099533792047e-08,3.02672190712467e-08,2.97569759256399e-08,1.97387719812221e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.07027093148585e-08,4.06642366432934e-08,3.9412810895228e-08,3.66048956666026e-08,2.50514065549432e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.14053344131237e-08,9.14370517945276e-08,8.99511158531861e-08,8.43716461628567e-08,4.78013271524533e-08,8.33317515332115e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.57121655005995e-07,3.56712748665865e-07,3.54780287236894e-07,3.06207906408552e-07,1.31080747722825e-07,4.03218691103711e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.92322318858245e-05,1.92327129522417e-05,1.92380516495157e-05,1.93043224541293e-05,1.9573347452062e-05,1.97619254604439e-05,1.97958204290002e-05,1.97958204290002e-05
"21",0.999980204179572,0.999980204179572,0.999980204179572,0.999980204179572,0.999980204179572,0.999980204179572,0.999980204179572,0.999980204179572
