"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.32340703380122e-08,2.23757291435632e-08,2.02247907812239e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.61981178650969e-08,2.52436211155974e-08,2.55757200941272e-08,1.08408743035705e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.32655503276828e-08,2.4191305228566e-08,2.14738215591638e-08,2.31931967216288e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.02115109931886e-08,3.07134649696823e-08,3.14671851634555e-08,2.75871402876912e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.40489871733764e-08,3.28755312394741e-08,2.88986171011399e-08,2.63620277451783e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.18193299690535e-08,3.11970853676857e-08,3.66013796465239e-08,3.15736335384233e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.0768644609136e-08,4.13817758371257e-08,4.11971155071448e-08,4.01558814263135e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.32317755270358e-08,3.41842099800645e-08,3.54240430015566e-08,3.7054799119097e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.91896850918813e-08,3.90556782480877e-08,3.88230190847826e-08,4.41173276812689e-08,7.40588887901315e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.95558749016124e-08,3.93195400095381e-08,3.87661654412274e-08,3.76699437570094e-08,1.00130198526858e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.1140239294115e-08,4.99415024864914e-08,4.84576577436566e-08,4.30907881152667e-08,3.01382932292045e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.54906180493993e-08,6.70008387471365e-08,6.51548126765622e-08,5.96799812324822e-08,4.76538249337651e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.53663081960997e-08,7.55320002725668e-08,7.57303073633141e-08,6.89921005335833e-08,5.96526513281856e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.14343184117405e-08,8.14796413859221e-08,8.13337046308009e-08,8.72439843966711e-08,6.75945304131328e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.17680348064753e-07,1.17307535988738e-07,1.14964748910556e-07,9.70777066431611e-08,7.38964652489403e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.72169168282876e-07,1.72323417043406e-07,1.74706058044539e-07,1.7033172669486e-07,1.06725670816945e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.48917047193343e-07,2.48546003512783e-07,2.41636945428543e-07,2.22041594621819e-07,1.48218004817735e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.83862072326725e-07,5.84213415269425e-07,5.7389751027262e-07,5.36674605674396e-07,3.02965810861257e-07,1.45889382547576e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.20535169521842e-06,2.2023389810216e-06,2.19103996806587e-06,1.9298474785233e-06,8.73140414929213e-07,2.78138971011282e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.24623706956246e-05,5.24660847805907e-05,5.24999324869414e-05,5.28843912285888e-05,5.45988611793186e-05,5.59671175046794e-05,5.6245085338238e-05,5.6245085338238e-05
"21",0.999943754914662,0.999943754914662,0.999943754914662,0.999943754914662,0.999943754914662,0.999943754914662,0.999943754914662,0.999943754914662
