"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.68338756205152e-08,2.58050877538235e-08,2.31603202443362e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.06925506438924e-08,2.94135171561562e-08,2.98306332628869e-08,1.15991612072566e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.70852968621738e-08,2.83193082275424e-08,2.47488298077e-08,2.69249170356001e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.60443895359802e-08,3.66541661066808e-08,3.76300498618669e-08,3.23623609807743e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.12305252141494e-08,3.9733751392697e-08,3.43972493119549e-08,3.09364039997995e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.79796697956732e-08,3.71881491029352e-08,4.44407722792233e-08,3.77031626410813e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.95303146991047e-08,5.02486408625951e-08,4.9941646080511e-08,4.90293258215065e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.96522607794837e-08,4.09420284047517e-08,4.26017553281662e-08,4.43575648750926e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.70731379654368e-08,4.6920182881849e-08,4.66072842703188e-08,5.39011172378231e-08,7.40852653121265e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.73933467299634e-08,4.70718917104763e-08,4.63635607994654e-08,4.4912067800543e-08,1.06244431937528e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.2579364222666e-08,6.09346261616759e-08,5.89768030924673e-08,5.1869069738508e-08,3.54675227202801e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.09865804947646e-08,8.30381606654023e-08,8.07471032106794e-08,7.34509086974347e-08,5.76823031093688e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.39634127797131e-08,9.41634068433981e-08,9.43541890347065e-08,8.54679700434722e-08,7.31886747085183e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.01119542411416e-07,1.01180818984994e-07,1.00951445061826e-07,1.08897588163227e-07,8.30345837366934e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.48679066706957e-07,1.48196441160482e-07,1.45059607633076e-07,1.20865700539012e-07,9.05087779455041e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.18783932101015e-07,2.189828215026e-07,2.22240572431056e-07,2.16729359808088e-07,1.33101688881729e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.17733713346699e-07,3.17272494965093e-07,3.07973978018214e-07,2.8266831713457e-07,1.85764887713154e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.54223013774415e-07,7.5465253256149e-07,7.41277100967088e-07,6.92891401712465e-07,3.86722378332551e-07,1.65636355749681e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.88882176768872e-06,2.88494277221793e-06,2.87002416587213e-06,2.52008045955183e-06,1.1255082535444e-06,3.48737842795623e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.0716282226519e-05,7.07210271892292e-05,7.07653609213241e-05,7.127466109305e-05,7.35186356446452e-05,7.52759258660085e-05,7.56264672686716e-05,7.56264672686716e-05
"21",0.999924373532732,0.999924373532732,0.999924373532732,0.999924373532732,0.999924373532732,0.999924373532732,0.999924373532732,0.999924373532732
