"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.16156037094176e-07,1.09557129687909e-07,9.4807530121812e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.28168046172387e-07,1.25093457820167e-07,1.27528727782249e-07,3.18520974561839e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.10860183107471e-07,1.13858334798634e-07,1.01559399729989e-07,1.11021469747738e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.47233132578614e-07,1.51120759891959e-07,1.54194514129127e-07,1.39296092833467e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.61350268530231e-07,1.55089166197628e-07,1.40474261933e-07,1.31606033749049e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.57431375854014e-07,1.54213989658656e-07,1.73992700639545e-07,1.5728289794324e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.04011714454177e-07,2.08670947701607e-07,2.09749756708486e-07,1.93604663339994e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.72040641624522e-07,1.75309663354045e-07,1.8028675615178e-07,1.94697163846701e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.04517707767197e-07,2.03247270734286e-07,2.02454597661749e-07,2.2191957949013e-07,7.67448635169649e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.13385909820718e-07,2.12526673178374e-07,2.09306028629675e-07,2.03632748950533e-07,2.50245876597697e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.65840013877588e-07,2.62486555080592e-07,2.5680847848963e-07,2.33982999653691e-07,1.57771525617801e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.41855299599977e-07,3.46803022634033e-07,3.35136249403845e-07,3.13083360286781e-07,2.60524536448933e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.84878932004891e-07,3.85777275988359e-07,3.88650665698259e-07,3.60774682954132e-07,3.20945925550576e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.39323412373554e-07,4.39645653238771e-07,4.39218721103424e-07,4.59555182964547e-07,3.72108894571009e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",6.01845485079527e-07,6.00329094004505e-07,5.91337477785941e-07,5.28579209576252e-07,4.22183592109833e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",8.80014380032399e-07,8.80454039150978e-07,8.8790549485797e-07,8.6507529890528e-07,5.81088999378372e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.28406347193013e-06,1.28187673459175e-06,1.25603567216125e-06,1.15319112347599e-06,8.20279067438558e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.8962630615971e-06,2.89848500549426e-06,2.84819782981223e-06,2.66571938931345e-06,1.58003986376825e-06,4.79761536070025e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.03040679432477e-05,1.0288956639649e-05,1.02375656215751e-05,9.17295180888902e-06,4.43401701026086e-06,1.61254482003122e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000148347853839881,0.000148367659443772,0.000148525950372252,0.000150215955015398,0.000158320462064642,0.000165575179239477,0.000167220940137407,0.000167220940137407
"21",0.999832779059862,0.999832779059862,0.999832779059862,0.999832779059862,0.999832779059862,0.999832779059862,0.999832779059862,0.999832779059862
