"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.93340101018115e-07,8.31656250710773e-07,7.05118311584654e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.4441434968067e-07,8.71746198133528e-07,9.1217650428275e-07,2.30741138650672e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.82914777646198e-07,8.32962737928428e-07,7.72811895735582e-07,7.50840300443181e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.08869606262095e-06,1.1571605960074e-06,1.17490694859066e-06,1.00055010392036e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.15410738936774e-06,1.12811389510942e-06,1.09305713535127e-06,1.11390969978334e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.13166861260188e-06,1.10677264430649e-06,1.06406684426066e-06,1.21848851008384e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.4374718283757e-06,1.47837889399398e-06,1.5406738384787e-06,1.2494758873781e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.45971257590602e-06,1.46248119137313e-06,1.49413530708907e-06,1.5262596995694e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.37083022894962e-06,1.36150851388047e-06,1.34511060689859e-06,1.62456454370361e-06,1.01775184356322e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.69500246737683e-06,1.6716635551501e-06,1.65161197201595e-06,1.47738328551466e-06,1.45494450665471e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.92249938953977e-06,1.9504879030441e-06,1.97183666725832e-06,1.87314719589368e-06,1.10443642267819e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.27614606014811e-06,2.27736396728777e-06,2.20279316166482e-06,2.22610090359122e-06,2.09561984782431e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.27435909964347e-06,2.25302351719129e-06,2.27559883828495e-06,2.36201842789023e-06,2.32180069989252e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.12716123127513e-06,3.15093855587786e-06,3.16114418997697e-06,2.97497624875565e-06,2.7929704205532e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.93396586945935e-06,3.93630613177846e-06,3.90121326707746e-06,3.82547721227084e-06,3.36390092390172e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.67761638558541e-06,4.65101632833454e-06,4.65135858215523e-06,4.84450594774718e-06,3.82494391254079e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.48968322884816e-06,7.48322371562401e-06,7.49436412523219e-06,6.61344237626677e-06,5.61781342822004e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.4650209185824e-05,1.46569253234997e-05,1.44343641971445e-05,1.37687973045106e-05,9.43717426843618e-06,2.40788552169034e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.90603840976624e-05,4.90103259117612e-05,4.87648715374917e-05,4.47075482405175e-05,2.34456542499797e-05,1.15661861222228e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000402212815850297,0.000402310942960834,0.000402971784861253,0.000410187391727482,0.00044936397234587,0.000491650563473922,0.000503442778072607,0.000503442778072607
"21",0.999496557221927,0.999496557221927,0.999496557221927,0.999496557221927,0.999496557221927,0.999496557221927,0.999496557221927,0.999496557221927
