"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.5636645766745e-07,3.33241718233916e-07,2.84848463780129e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.60058241520518e-07,3.62420810635895e-07,3.73932092389109e-07,8.95981837427629e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.37009421593272e-07,3.31484707194793e-07,3.05008957351091e-07,3.19398996630609e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.27869888552796e-07,4.4604478664028e-07,4.50569478692866e-07,4.0685869537208e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.54484874138042e-07,4.40135214112253e-07,4.20852048862066e-07,4.12764934238056e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.51475226439216e-07,4.43843165270779e-07,4.58584874799662e-07,4.6805112716934e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.7252100853335e-07,5.87068104918495e-07,6.0064418682285e-07,5.21412330483735e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.37448004119231e-07,5.40850814042784e-07,5.51465325862175e-07,5.83206552655971e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.74958843645995e-07,5.70465929975939e-07,5.68216548472074e-07,6.33380301997483e-07,8.61347701518783e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.49275240239168e-07,6.45240040036152e-07,6.35707188542768e-07,6.02339438355785e-07,6.25798484112606e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.55413818813388e-07,7.58160780942131e-07,7.56001276254448e-07,7.11679370547652e-07,4.63438091751445e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.33716180229823e-07,9.3773023378087e-07,9.05141016976339e-07,8.8038098132763e-07,7.9366816229316e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.94942082995418e-07,9.93165572889445e-07,1.00418755219831e-06,9.7963091353258e-07,9.2482065646332e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.24836095689098e-06,1.2523354865321e-06,1.25156489933866e-06,1.24431101027181e-06,1.08981426168089e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.58405774558137e-06,1.58331041479849e-06,1.56839347170822e-06,1.49764231195409e-06,1.27792458027825e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.14532882219047e-06,2.14131296988368e-06,2.14666966796457e-06,2.1370049615297e-06,1.59009600442488e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.23876750945784e-06,3.23421888608665e-06,3.20474172386088e-06,2.9054505882837e-06,2.28344039207846e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.77643487021025e-06,6.78118793618813e-06,6.67280355243717e-06,6.28339832757615e-06,4.02337345413992e-06,1.15020782056067e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.28795354505672e-05,2.28487142523718e-05,2.27344955862454e-05,2.07019990339496e-05,1.06494898452895e-05,4.62339712043573e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00022953816084338,0.000229585253662232,0.000229922357574207,0.000233430297389294,0.000251589886410111,0.000269952306940762,0.000274675964767546,0.000274675964767546
"21",0.999725324035232,0.999725324035232,0.999725324035232,0.999725324035232,0.999725324035232,0.999725324035232,0.999725324035232,0.999725324035232
