"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.7302443663337e-08,4.50062111187981e-08,3.96045660688698e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.33554634492822e-08,5.15795954508905e-08,5.24066379448723e-08,1.62344588420359e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.62576499709715e-08,4.80036745064914e-08,4.24111468378193e-08,4.63476896214405e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.15043310901698e-08,6.28228067741182e-08,6.43663825597349e-08,5.71004177777281e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.86903760106651e-08,6.60641476461599e-08,5.85111877419994e-08,5.38629010118629e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.55436120081247e-08,6.41572099486466e-08,7.44358980434542e-08,6.50276547905237e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.51235179465771e-08,8.67967726661827e-08,8.67665984295989e-08,8.23210323911439e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.97480267310621e-08,7.15045023876408e-08,7.39125452650262e-08,7.89662974976649e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.3633735406303e-08,8.32297027228391e-08,8.27989078399937e-08,9.23714310441919e-08,7.46564131803326e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.5505986030288e-08,8.50745573276182e-08,8.38129185368557e-08,8.15376875861416e-08,1.39332024129253e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.09443078927009e-07,1.07360463229667e-07,1.04430955506002e-07,9.36752244315567e-08,6.36990104029097e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.41287764056071e-07,1.44031601452917e-07,1.39548091984624e-07,1.28781510132267e-07,1.04135373866392e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.61464115621407e-07,1.61870102796936e-07,1.62664403391695e-07,1.4911821434622e-07,1.30142937505682e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.78753564458478e-07,1.78850435850512e-07,1.78657356350878e-07,1.89751030596096e-07,1.49516141111609e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.53341890629008e-07,2.52574707456063e-07,2.48069108524281e-07,2.14848755603864e-07,1.66713777872002e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.726913046148e-07,3.72996029217434e-07,3.77236749065058e-07,3.67261700063249e-07,2.36788986940639e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.41241212963548e-07,5.40357412985676e-07,5.27225610387679e-07,4.84365892864913e-07,3.32146561088219e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.25021489990099e-06,1.25108604583071e-06,1.2290225624177e-06,1.14953247016375e-06,6.62891447561247e-07,2.37794022898664e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.58709315000632e-06,4.58053566905918e-06,4.55741490133174e-06,4.04847004104747e-06,1.89160345075316e-06,6.40071752703396e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.40098036737392e-05,8.40180981487951e-05,8.40887032689958e-05,8.48650453495578e-05,8.84539229635614e-05,9.14826879987177e-05,9.21317790780035e-05,9.21317790780035e-05
"21",0.999907868220922,0.999907868220922,0.999907868220922,0.999907868220922,0.999907868220922,0.999907868220922,0.999907868220922,0.999907868220922
