"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.32243766100915e-07,6.82014313090903e-07,5.78821834263403e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.96517780805914e-07,7.1719638967194e-07,7.49280602597969e-07,1.88660808393031e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.1943796828268e-07,6.81689412535714e-07,6.32294230447495e-07,6.19998516054952e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.8913966205833e-07,9.43002255465026e-07,9.56453426977225e-07,8.20672772143885e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.42438136904152e-07,9.20285532223312e-07,8.9146218840015e-07,9.04775225325802e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.2569027136283e-07,9.0619894525374e-07,8.77667182944401e-07,9.92762451032328e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.17448257097258e-06,1.20737470123177e-06,1.25580947061236e-06,1.02668298955739e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.18424555576707e-06,1.1868277947966e-06,1.21194131716161e-06,1.24230202303744e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.12781029764758e-06,1.11993145503723e-06,1.10779112593715e-06,1.32449550535005e-06,9.7270234118953e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.38074884382171e-06,1.36300921472727e-06,1.34611560624007e-06,1.21265201474431e-06,1.20516521402632e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.56825453895492e-06,1.58951043977546e-06,1.60492104325702e-06,1.52408985355676e-06,9.10170530840159e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.86490414834719e-06,1.86633006860429e-06,1.80476623431272e-06,1.81673658371879e-06,1.70454351775375e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.8772369300824e-06,1.86135032001566e-06,1.88046762970376e-06,1.93791978970784e-06,1.89827596598918e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.55653192417843e-06,2.57462963990652e-06,2.58153058408264e-06,2.44405244042924e-06,2.27793889220858e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.21152998324744e-06,3.2132527804721e-06,3.18492416805484e-06,3.11785800903427e-06,2.73579765608274e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.87770379461759e-06,3.85741507483001e-06,3.85830455830072e-06,3.99587672748774e-06,3.13947571771805e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.16569560629092e-06,6.16003126249688e-06,6.1620653116986e-06,5.45591963110527e-06,4.59948797983573e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.21436110224729e-05,1.2149506312827e-05,1.19644878123906e-05,1.13939133257691e-05,7.75476734400862e-06,2.01743566762363e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.06513987371293e-05,4.06082807252306e-05,4.04047649580127e-05,3.70257148898571e-05,1.94007252318233e-05,9.45454707060955e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000340413291873981,0.000340495076774835,0.000341049044127631,0.000347050449818868,0.000379492446729123,0.000414321162132142,0.000423962692693806,0.000423962692693806
"21",0.999576037307306,0.999576037307306,0.999576037307306,0.999576037307306,0.999576037307306,0.999576037307306,0.999576037307306,0.999576037307306
