"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.98024775377638e-08,2.85196610952375e-08,2.54855277215721e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.32805934546511e-08,3.22499981380152e-08,3.27135734383371e-08,1.23461749180344e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.92707982411536e-08,3.02830899082105e-08,2.70796931838026e-08,2.93120889350322e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.79458091208727e-08,3.8682577028969e-08,3.95691625328177e-08,3.53695409666734e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.21027142434336e-08,4.06105641781746e-08,3.62443715093544e-08,3.35486871076162e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.0219806236159e-08,3.94310428047956e-08,4.53728545552907e-08,3.9918530397603e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.13637247183099e-08,5.22986349456725e-08,5.22590675618797e-08,4.98508933709931e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.2538376651413e-08,4.35568460655932e-08,4.49443950362705e-08,4.77463362036167e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.04105575270023e-08,5.01870651813645e-08,4.99372049631728e-08,5.54872957870516e-08,7.42699503640436e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.14048790536111e-08,5.11548218844321e-08,5.04403957540019e-08,4.91418844909629e-08,1.10646796256752e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.51133959737328e-08,6.38962207251846e-08,6.22079424335352e-08,5.6029532016319e-08,3.90658026754271e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.32193557242296e-08,8.48135218526983e-08,8.22859940154596e-08,7.6085513763315e-08,6.19532678896178e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.47897647068349e-08,9.50195580407454e-08,9.54509154702761e-08,8.76669740528575e-08,7.67739738607874e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.04383550123946e-07,1.04438193644599e-07,1.043229316922e-07,1.10748805578996e-07,8.76874382859239e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.47120599841963e-07,1.46679937949733e-07,1.44079819508751e-07,1.24831654368587e-07,9.72793657190081e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.15077090057173e-07,2.15253694069086e-07,2.17723066207211e-07,2.12056291369509e-07,1.37282307897396e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.10960110978914e-07,3.10460504410953e-07,3.0287284051919e-07,2.78484501301437e-07,1.91290205232124e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.15907546455471e-07,7.16398347982875e-07,7.03806561231293e-07,6.58445124759561e-07,3.80017323107875e-07,1.66778750263464e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.62718775283994e-06,2.62345126620894e-06,2.61020040693485e-06,2.31695936804268e-06,1.08053102450945e-06,3.65210128571125e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.14144951704305e-05,5.14192085278018e-05,5.14595973496479e-05,5.19051848386326e-05,5.3957181387248e-05,5.56792454268069e-05,5.6046373354697e-05,5.6046373354697e-05
"21",0.999943953626646,0.999943953626646,0.999943953626646,0.999943953626646,0.999943953626646,0.999943953626646,0.999943953626646,0.999943953626646
