"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.39342251226829e-08,1.36109815023716e-08,1.27116708678339e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.54182594188129e-08,1.48887879081433e-08,1.50462470327913e-08,8.77159522046289e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.4229300707126e-08,1.4733974277902e-08,1.32932540417027e-08,1.40877856923331e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.77149552843434e-08,1.79160689135568e-08,1.82752819256458e-08,1.59582428489004e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.99449589294586e-08,1.93896645655727e-08,1.71390204986539e-08,1.5589555711511e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.82758534148658e-08,1.79859661636171e-08,2.10596430394904e-08,1.82613323198286e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.27649912301475e-08,2.29634484458778e-08,2.27758125647553e-08,2.28655932961557e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.88396368239232e-08,1.93952682681461e-08,2.00983873334672e-08,2.03737504790832e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.13530742853905e-08,2.13115952934389e-08,2.11812268268355e-08,2.45406255436925e-08,7.387032608637e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.13717824361458e-08,2.12334262400153e-08,2.09612323454071e-08,2.03564454404913e-08,8.48627925000957e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.74548833404579e-08,2.6726001361095e-08,2.59427180093062e-08,2.30190617699556e-08,1.69859521659991e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.44882437363074e-08,3.53783805206749e-08,3.45836964376197e-08,3.1498575165966e-08,2.52199363769809e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.96931723974361e-08,3.97539125869639e-08,3.97718804676535e-08,3.61839682800733e-08,3.12370268508489e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.18924246481636e-08,4.19196825623261e-08,4.17661779045524e-08,4.51391336820507e-08,3.46278049750028e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.09784395828876e-08,6.07974321444837e-08,5.94782561990227e-08,4.90262601628147e-08,3.68604934369988e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",8.78260312395158e-08,8.78982974663345e-08,8.93365024830384e-08,8.73623766519017e-08,5.35179361891353e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.26126341213974e-07,1.25967861390868e-07,1.21977124874683e-07,1.12144666604764e-07,7.30528262862312e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.99553208611093e-07,2.99693344628154e-07,2.9447591425466e-07,2.75345074406479e-07,1.52015515506766e-07,1.08274371460953e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.17445340241688e-06,1.17297390434234e-06,1.16676785176223e-06,1.01583318557755e-06,4.4123787350493e-07,1.31488510674389e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.98308009696203e-05,3.9832576155878e-05,3.98504722555906e-05,4.00633768877522e-05,4.09674451744789e-05,4.16393375631267e-05,4.17668934352398e-05,4.17668934352398e-05
"21",0.999958233106566,0.999958233106566,0.999958233106566,0.999958233106566,0.999958233106566,0.999958233106566,0.999958233106566,0.999958233106566
