"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.55943281654426e-09,8.50702077746848e-09,8.34193334655924e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.86322964747308e-09,8.74496641218431e-09,8.78031979459388e-09,7.62148972309833e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.66684576665079e-09,8.77850192985346e-09,8.4553175748967e-09,8.61306247719939e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.43317864628795e-09,9.46844759633789e-09,9.53271790481279e-09,8.95895210142759e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.96289560650412e-09,9.85180618513438e-09,9.32758310382882e-09,8.93148248139811e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.48748024582701e-09,9.43050100558018e-09,1.01568106288221e-08,9.52723028553758e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.0467387138961e-08,1.04882475402504e-08,1.0429741710335e-08,1.05641999340174e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.61108325342447e-09,9.74308838651943e-09,9.91012408523502e-09,9.84948829340499e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.00322425766986e-08,1.00268666033996e-08,9.9977815093148e-09,1.08827080245338e-08,7.38082454718806e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.00245725448308e-08,9.99261728783003e-09,9.93333966276184e-09,9.79128835434403e-09,7.5825623688348e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.1375867716903e-08,1.11974016223745e-08,1.10282036505988e-08,1.03586848819706e-08,9.14087204951436e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.28832119388545e-08,1.30965633762621e-08,1.29481284634275e-08,1.22009709642064e-08,1.08310375006384e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.40303317174312e-08,1.4038744406614e-08,1.4032705382563e-08,1.32383130919222e-08,1.21312103878075e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.43964597564176e-08,1.44031769221902e-08,1.43441768003032e-08,1.51402935186707e-08,1.27491401387315e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.86435706759767e-08,1.86084375767827e-08,1.83013517881402e-08,1.5783228810156e-08,1.30619707116738e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.43462714194723e-08,2.4359454966521e-08,2.47116010679922e-08,2.43295875555928e-08,1.66821707751053e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.26346312101752e-08,3.26061541589705e-08,3.16432374218063e-08,2.95097678726113e-08,2.06906489486584e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.12942858331222e-08,7.13174940696903e-08,7.01893986477325e-08,6.59357553136494e-08,3.79953580566237e-08,8.10116987672521e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.75122492692683e-07,2.74813594807975e-07,2.73324488059319e-07,2.35733544389775e-07,1.01357016743486e-07,3.2143617927444e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.62498407226894e-05,1.62502031082617e-05,1.62542872332906e-05,1.63053261079664e-05,1.65110330788359e-05,1.66539707625767e-05,1.66794554746735e-05,1.66794554746735e-05
"21",0.999983320544525,0.999983320544525,0.999983320544525,0.999983320544525,0.999983320544525,0.999983320544525,0.999983320544525,0.999983320544525
