"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.49218998021337e-08,1.45256089420161e-08,1.3499476530965e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.64393546467915e-08,1.59325001581065e-08,1.60957587148441e-08,9.0125578675361e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.50423611636295e-08,1.55307529322652e-08,1.41207406385591e-08,1.4971098558734e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.8566297384071e-08,1.88021181782936e-08,1.91841486516937e-08,1.70839339657074e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.06288759978922e-08,2.00429429496879e-08,1.79246227219467e-08,1.65416332779503e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.93076254388359e-08,1.89979874057824e-08,2.18784864415414e-08,1.92078729131271e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.38505173262955e-08,2.41246909263043e-08,2.39964158446595e-08,2.36851095658602e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.99543021095609e-08,2.04673732086998e-08,2.11263898134313e-08,2.17748890085332e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.28354441718653e-08,2.27772809379757e-08,2.2653210105292e-08,2.55766940055915e-08,7.39077507710859e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.2948477764974e-08,2.28206104058122e-08,2.25425651209472e-08,2.19675478887754e-08,8.63929527637614e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.89412584161317e-08,2.8284541755799e-08,2.75116686713308e-08,2.46988909834673e-08,1.8285281401777e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.61697239211519e-08,3.6986742039683e-08,3.60958876732156e-08,3.31979674462518e-08,2.6978624812758e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.12906713837745e-08,4.13676705129155e-08,4.14365420506178e-08,3.79271859199853e-08,3.30767577743321e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.4039533247952e-08,4.40639329286437e-08,4.3967056753644e-08,4.71238228596331e-08,3.69023775366618e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.28134637601737e-08,6.26240969356354e-08,6.13795260209643e-08,5.17502008665398e-08,3.97687002414185e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.03464241815068e-08,9.04243004633552e-08,9.17242511310008e-08,8.95731861096304e-08,5.65350329870202e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.29245941034576e-07,1.29066679819679e-07,1.25368942989969e-07,1.15416697087618e-07,7.71453778453358e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.01345274954595e-07,3.01511448416255e-07,2.96247880058807e-07,2.77181740747555e-07,1.56280781428697e-07,1.09785002737326e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.1460575637054e-06,1.14453470733552e-06,1.13861883432632e-06,9.992337370091e-07,4.47100082766257e-07,1.4071477290248e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.2283630979278e-05,3.22854900034369e-05,3.23030035854296e-05,3.2505071185754e-05,3.33912325997121e-05,3.40812220730004e-05,3.42181552704692e-05,3.42181552704692e-05
"21",0.999965781844729,0.999965781844729,0.999965781844729,0.999965781844729,0.999965781844729,0.999965781844729,0.999965781844729,0.999965781844729
