"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.58948399933043e-07,1.49280928937081e-07,1.28549753795476e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.67882676263532e-07,1.66383926121972e-07,1.70437912217631e-07,4.21310809527211e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.49656954740651e-07,1.50676985198771e-07,1.37074196830913e-07,1.47438584953656e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.93780373278822e-07,2.00129303519801e-07,2.02816337477669e-07,1.85439418388318e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.07790737512641e-07,2.00399053632959e-07,1.87475357656101e-07,1.7988317959031e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.05989257379391e-07,2.02322159612563e-07,2.18385011231899e-07,2.09129829712248e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.62926977456829e-07,2.69299458599763e-07,2.72830443415176e-07,2.44725213637769e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.33857672015863e-07,2.3654448310892e-07,2.41798446562436e-07,2.59748442643404e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.66304397017539e-07,2.64357015440719e-07,2.63592758070293e-07,2.8752299761476e-07,7.87573923605051e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.87318225637102e-07,2.86168159013164e-07,2.81850904358491e-07,2.72346190252015e-07,3.16385009379954e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.44065989802507e-07,3.42614884323873e-07,3.38374907013009e-07,3.14421320419619e-07,2.11384898388758e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.3454186943061e-07,4.38296226336475e-07,4.23085175345128e-07,4.02814550315913e-07,3.49917261823829e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.77069650684636e-07,4.77548829173852e-07,4.82257303494994e-07,4.57520121161514e-07,4.19404830268543e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.68427315325983e-07,5.69294654837688e-07,5.68637833403018e-07,5.81365346500855e-07,4.89489511347664e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.44003613795764e-07,7.42869949342773e-07,7.3424354113002e-07,6.81128579910564e-07,5.64555997966232e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.05839223251042e-06,1.05800784738342e-06,1.06342896317837e-06,1.04284106712714e-06,7.39794785914986e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.5611199290153e-06,1.55857387585074e-06,1.53548125559065e-06,1.40486330742022e-06,1.05057685577465e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.39520867086092e-06,3.39784997474371e-06,3.34110073800174e-06,3.1332885346908e-06,1.92864162143288e-06,5.85731546602175e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.16999627555322e-05,1.16830317159539e-05,1.16248366165694e-05,1.05102930459832e-05,5.26685805356104e-06,2.09744243076712e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000140279467421834,0.000140303065688896,0.000140480457664686,0.000142332434270899,0.000151577536760546,0.000160415238891088,0.000162556494400808,0.000162556494400808
"21",0.999837443505599,0.999837443505599,0.999837443505599,0.999837443505599,0.999837443505599,0.999837443505599,0.999837443505599,0.999837443505599
