"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.41729397650258e-07,1.33505813931434e-07,1.15271426336958e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.5547227222699e-07,1.52080059798787e-07,1.55158413331733e-07,3.7687930523205e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.34759221959381e-07,1.38033113888996e-07,1.23434482822096e-07,1.34782871517648e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.78624287024436e-07,1.83524236820306e-07,1.87064814602302e-07,1.69467866417631e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.95032217367305e-07,1.87498272593165e-07,1.70672850373849e-07,1.60480479012273e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.90967093681415e-07,1.87122525067063e-07,2.09788048118188e-07,1.91182730878079e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.47147451646775e-07,2.52897720936748e-07,2.54504919982996e-07,2.33731167104609e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.09924444910715e-07,2.13654224530481e-07,2.194983940812e-07,2.37189471191158e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.48482955848317e-07,2.46880359137445e-07,2.45973682513963e-07,2.69042006085313e-07,7.7574302793396e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.60491350503027e-07,2.59472588083857e-07,2.55527931300429e-07,2.48479962688211e-07,2.9124752554411e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.22626743677477e-07,3.18981409875105e-07,3.12501285028269e-07,2.85618541167111e-07,1.92375184918218e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.14169633706437e-07,4.1976419004172e-07,4.0549502131652e-07,3.79831848118657e-07,3.18073062017802e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.647025119797e-07,4.6573295091152e-07,4.69416654868313e-07,4.37021705047684e-07,3.90454084633268e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.33910510035741e-07,5.34343583936593e-07,5.33811442007175e-07,5.56691447710175e-07,4.53349223088627e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.26245126821418e-07,7.2451248480043e-07,7.1406653995273e-07,6.42198854644158e-07,5.15922674539597e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.05919301928502e-06,1.05961926847371e-06,1.06799632815775e-06,1.04108990364712e-06,7.05201231612485e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.54757706362516e-06,1.54493892938152e-06,1.51507047509425e-06,1.39057688946158e-06,9.96630632207557e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.47265484715825e-06,3.47534737092906e-06,3.41533312646931e-06,3.19715401357076e-06,1.90577608465739e-06,5.66752966302336e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.22856115606124e-05,1.22675628316018e-05,1.22063660425765e-05,1.09543649630356e-05,5.32835132604175e-06,1.96559577951984e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000169193282762499,0.000169217132537479,0.000169405652593285,0.000171408631782544,0.000181080548482839,0.000189834872752556,0.000191842383752999,0.000191842383752999
"21",0.999808157616248,0.999808157616248,0.999808157616248,0.999808157616248,0.999808157616248,0.999808157616248,0.999808157616248,0.999808157616248
