"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.23272428600129e-08,2.16327791976445e-08,1.95609721518129e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.5998244843569e-08,2.46183416621188e-08,2.50227902584996e-08,1.04912846558575e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.33920515888024e-08,2.46984176264335e-08,2.095681274224e-08,2.28799424001763e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.22882599194795e-08,3.27405278933026e-08,3.35813658044167e-08,2.72076444518997e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.82981075062545e-08,3.69450038352494e-08,3.09578101625838e-08,2.66322310480709e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.32982290347004e-08,3.2601168478118e-08,4.08285631180363e-08,3.35080619949627e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.47229884433205e-08,4.50747239380581e-08,4.44789037124438e-08,4.54974615451749e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.46881438066959e-08,3.61869868206516e-08,3.80736171408354e-08,3.79749492737897e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.02842731946179e-08,4.02060591871202e-08,3.98656831983278e-08,4.9421767640492e-08,7.39216323665936e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.02200976756393e-08,3.98507623602363e-08,3.91582437574709e-08,3.7547297411287e-08,9.92742931552788e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.59286563986287e-08,5.39315065976629e-08,5.19317863416778e-08,4.42426418829901e-08,2.95293116584296e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.35999493748747e-08,7.60092708438936e-08,7.41578048547678e-08,6.58534171851379e-08,4.97701837900243e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.7026683779611e-08,8.7147624117033e-08,8.71128004812179e-08,7.78249230512019e-08,6.50218464438066e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.17660116545853e-08,9.18417389381995e-08,9.13012379290123e-08,1.00328346770954e-07,7.28430086535382e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.4107474831119e-07,1.40638918062312e-07,1.3713064299923e-07,1.08813998188432e-07,7.73471562136047e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.08462793042621e-07,2.08630771726087e-07,2.12569934373609e-07,2.0787991019315e-07,1.19722566178822e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.05539134179345e-07,3.05176466601873e-07,2.94374598573158e-07,2.69403434619627e-07,1.67760875226633e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.52653658600943e-07,7.52959739924745e-07,7.39717494035196e-07,6.90486760178296e-07,3.69600074167695e-07,1.59438666990111e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.05770393625534e-06,3.05401611729322e-06,3.03748108701418e-06,2.6270280984936e-06,1.10778413658212e-06,3.07680198076405e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.54839747605162e-05,9.54883410458824e-05,9.55349858223377e-05,9.61028457621476e-05,9.84575089166901e-05,0.000100144163262698,0.000100453027251766,0.000100453027251766
"21",0.999899546972749,0.999899546972749,0.999899546972749,0.999899546972749,0.999899546972749,0.999899546972749,0.999899546972749,0.999899546972749
