"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.3828277842819e-07,3.16601942861523e-07,2.70941171378773e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.46750142957685e-07,3.47277152757616e-07,3.57469231204755e-07,8.45673897892964e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.18629941266574e-07,3.15864034766847e-07,2.8959729193471e-07,3.06503404929499e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.07621814590007e-07,4.23611556502094e-07,4.28159249256166e-07,3.88974735384054e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.33950943685827e-07,4.19558909638369e-07,3.98750236780837e-07,3.8827028748103e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.31346692382194e-07,4.24013993391667e-07,4.44430595468694e-07,4.44065192475993e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.48322338524304e-07,5.6209624454138e-07,5.73205993177983e-07,5.02917000943213e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.05760461180539e-07,5.09695840260198e-07,5.19970505500028e-07,5.53333296527477e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.53420994458056e-07,5.49118884840321e-07,5.472946152242e-07,6.04305538767322e-07,8.53485561171786e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.1534372414445e-07,6.12101243005115e-07,6.02909928669923e-07,5.75647209808818e-07,5.99071620473001e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.22132345714955e-07,7.22993724519021e-07,7.18720756755832e-07,6.74105507725952e-07,4.44068097679675e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.99791884897927e-07,9.04762750557862e-07,8.73136599176823e-07,8.4313416255561e-07,7.51423043993359e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.68926439331777e-07,9.68232917429595e-07,9.78772932336107e-07,9.45436870187355e-07,8.84182652505467e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.19532458889389e-06,1.19837635429068e-06,1.19727490894437e-06,1.20177443661433e-06,1.03877188865195e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.52940577956748e-06,1.52818724640563e-06,1.51293789572419e-06,1.43275444922055e-06,1.21199160219718e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.11102120617028e-06,2.10825166083264e-06,2.11510208719022e-06,2.09311876774891e-06,1.53456080758837e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.1601290872093e-06,3.15540928997611e-06,3.12067652755332e-06,2.83930106884587e-06,2.19583634699608e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.69870727876611e-06,6.7036338581717e-06,6.59493591707712e-06,6.19995033789877e-06,3.91840005439608e-06,1.12426700966521e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.27368281597527e-05,2.27052434261142e-05,2.25919169286787e-05,2.05308387086742e-05,1.04860098013218e-05,4.42954947840602e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000238073227164962,0.000238119892736022,0.000238458720394852,0.000241978545363452,0.000260002197151066,0.000277927486943999,0.000282454703047664,0.000282454703047664
"21",0.999717545296952,0.999717545296952,0.999717545296952,0.999717545296952,0.999717545296952,0.999717545296952,0.999717545296952,0.999717545296952
