"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.64141672687863e-07,8.97202652518572e-07,7.60080361210569e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.05556122303589e-07,9.37359298415978e-07,9.82406222308747e-07,2.50679489327621e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.59057575582952e-07,9.00788067228077e-07,8.35961613053608e-07,8.04185761882569e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.17969209344509e-06,1.2566730021057e-06,1.27746356248331e-06,1.07925580724558e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.2507188291396e-06,1.22387527683477e-06,1.18590945869092e-06,1.21366102951092e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.22415765182515e-06,1.19593501898841e-06,1.14109498679998e-06,1.32345605323989e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.5568176619612e-06,1.60186032943586e-06,1.67267273629384e-06,1.34516441782496e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.59216183203096e-06,1.59476675409962e-06,1.63015074236466e-06,1.65921722820355e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.47350712654101e-06,1.46380899263126e-06,1.44422654116445e-06,1.76316921312926e-06,1.03121378683349e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.84076786229595e-06,1.81362541167738e-06,1.79268576069075e-06,1.5915630059205e-06,1.56356099323973e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.08519588284609e-06,2.11764661388713e-06,2.14347548752975e-06,2.03669473484356e-06,1.18489306617151e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.45737847371447e-06,2.45819622332317e-06,2.3783810786169e-06,2.41325300490531e-06,2.27920895357203e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.43625693727477e-06,2.41101102551687e-06,2.43444913038117e-06,2.54625600118522e-06,2.5116064374554e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.38283322135045e-06,3.4104391459864e-06,3.42357738819197e-06,3.20189271868797e-06,3.02887231109379e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.26381840501875e-06,4.26656126431346e-06,4.22795272763617e-06,4.1520908332802e-06,3.65860602397183e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.9873011496261e-06,4.95651903345417e-06,4.95619776235427e-06,5.193572674533e-06,4.12047001312312e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.0445267661627e-06,8.03805607184802e-06,8.05978794982702e-06,7.08706120527768e-06,6.06725616515768e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.56232608907926e-05,1.5629980490115e-05,1.53932088528947e-05,1.47099077074156e-05,1.01559970841526e-05,2.54752656745689e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.23549021656211e-05,5.23037603422259e-05,5.20420566148378e-05,4.77313774683402e-05,2.50455488110681e-05,1.25103782858436e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000422074115838272,0.000422178103143886,0.000422874429181162,0.000430546329765885,0.000472378000752704,0.00051776557657239,0.000530515947439272,0.000530515947439272
"21",0.99946948405256,0.99946948405256,0.99946948405256,0.99946948405256,0.99946948405256,0.99946948405256,0.99946948405256,0.99946948405256
