"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.37327955435684e-08,4.16744881686539e-08,3.67546585459916e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.96147761365532e-08,4.78406847014355e-08,4.85892200499587e-08,1.54104242416454e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.3043428671958e-08,4.47822688879864e-08,3.93957096276753e-08,4.30809742025949e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.74446789544393e-08,5.86283549125772e-08,6.01303677768911e-08,5.29559278173629e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.45615653646423e-08,6.2088408543102e-08,5.46254355423362e-08,5.00000890310392e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.11579504614219e-08,5.98481235706846e-08,6.99983821431465e-08,6.06258822728764e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.96721930319212e-08,8.11731405094395e-08,8.10413791534614e-08,7.74061893308443e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.47800717330837e-08,6.65307581985339e-08,6.88881193218031e-08,7.33236544857333e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.7775930311441e-08,7.74244878364234e-08,7.69943675607655e-08,8.65177960348794e-08,7.45264894276846e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.92116963896657e-08,7.87812571056006e-08,7.76049542901106e-08,7.54341112237408e-08,1.33662118057704e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.0225384422288e-07,1.00134581096885e-07,9.72638393388135e-08,8.68218877661429e-08,5.89181804732494e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.32269267569248e-07,1.3501803297016e-07,1.30891882143173e-07,1.20385435398407e-07,9.65714380173181e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.51772412099916e-07,1.52149735249001e-07,1.5280138121665e-07,1.39633476064709e-07,1.21253890392018e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.66962616975965e-07,1.67052517892304e-07,1.6685019867997e-07,1.77864752199543e-07,1.3905457015127e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.38856715389685e-07,2.38111726748655e-07,2.33680440278665e-07,2.0066147013543e-07,1.5440786047901e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.51857457050006e-07,3.52160219285844e-07,3.56433599622999e-07,3.47056316668491e-07,2.21239198694358e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.11043127170362e-07,5.10223280596626e-07,4.97274042592015e-07,4.56759153009381e-07,3.10191191855058e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.18814446637782e-06,1.18894456242606e-06,1.16791523420615e-06,1.09219771228572e-06,6.25265505746605e-07,2.27204908603507e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.39801804082037e-06,4.39179419896558e-06,4.36953832716505e-06,3.87261502838847e-06,1.79274233710688e-06,5.95163573762376e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.47536381760487e-05,8.4761450382658e-05,8.4829139671068e-05,8.55796808919129e-05,8.90163078738299e-05,9.18724665021882e-05,9.24755904911035e-05,9.24755904911035e-05
"21",0.999907524409509,0.999907524409509,0.999907524409509,0.999907524409509,0.999907524409509,0.999907524409509,0.999907524409509,0.999907524409509
