"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.53549479594545e-06,1.42615415332906e-06,1.20360711179611e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.40257137975427e-06,1.4698248784272e-06,1.55204421218692e-06,4.12485785833844e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.57620496510713e-06,1.45090159013104e-06,1.34721679223969e-06,1.23381641853613e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.91981574962611e-06,2.06629809122721e-06,2.113900259246e-06,1.7196084065944e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.03529580345185e-06,2.00172321002991e-06,1.93682930698044e-06,2.02194718120825e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.9763935004724e-06,1.91936446419337e-06,1.76778609318395e-06,2.17661350604263e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.53163703293928e-06,2.61133841922774e-06,2.75131998143713e-06,2.12325682669253e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.66745203936587e-06,2.66923952437881e-06,2.73603782472946e-06,2.74272765306649e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.30912379243192e-06,2.29663105826009e-06,2.24970937428276e-06,2.89281722390698e-06,1.12725931850612e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.02528722367956e-06,2.9667527739283e-06,2.93939058768488e-06,2.51635458741743e-06,2.44201645414534e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.41416282665443e-06,3.4821868379293e-06,3.5430612892035e-06,3.3673929538862e-06,1.83451466113523e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.94083175971302e-06,3.93935313653126e-06,3.81627810305012e-06,3.94343778627336e-06,3.7719524795539e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.76075321994395e-06,3.70369041086027e-06,3.73364113610234e-06,4.05288280684621e-06,4.05546574779636e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.46319583512262e-06,5.52234267580587e-06,5.56116843413083e-06,5.05092939342812e-06,4.94976164604249e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.9760260725141e-06,6.98117686356811e-06,6.91215067440915e-06,6.82378430671104e-06,6.0601781639051e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.53970694656657e-06,7.47517167898989e-06,7.4708609181772e-06,8.07039979931351e-06,6.53449780072163e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.2601287610582e-05,1.25942842049173e-05,1.27020445398529e-05,1.0975299997367e-05,9.73473971704913e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.36670188933549e-05,2.36742592011365e-05,2.33167881936845e-05,2.24871289666528e-05,1.60667805388297e-05,3.66781974468448e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.96602344307817e-05,7.95993547302057e-05,7.92045590165781e-05,7.27696176905505e-05,3.82371933479583e-05,2.02095115893843e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00058452636718122,0.000584678813156151,0.000585670467210272,0.000597140979731047,0.000660969262414807,0.000731827106851862,0.000752388640340007,0.000752388640340007
"21",0.999247611359661,0.999247611359661,0.999247611359661,0.999247611359661,0.999247611359661,0.999247611359661,0.999247611359661,0.999247611359661
