"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.03788211813651e-06,9.68161113378931e-07,8.23835360194498e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.02067443572057e-06,1.03767327732937e-06,1.07616983448919e-06,2.55655603783656e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",9.92221428587149e-07,9.60516321038974e-07,8.88120211714412e-07,9.08249547571242e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.24477384209032e-06,1.30693966023038e-06,1.32075286238278e-06,1.17322692204119e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.3183808134659e-06,1.28070613473213e-06,1.2358770864505e-06,1.23056510685769e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.30745060028317e-06,1.2842244974412e-06,1.2891620918397e-06,1.37443046289751e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.6555320583934e-06,1.6994736656133e-06,1.75110817228027e-06,1.48251740083027e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.60591126591754e-06,1.61218548574436e-06,1.64335927160482e-06,1.71795684970852e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.64110972899545e-06,1.62838233566022e-06,1.61870431829206e-06,1.84639912539169e-06,1.10082278036914e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.91540690064225e-06,1.8990340369853e-06,1.87229232492676e-06,1.74206583709642e-06,1.69323342998544e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.19793597724638e-06,2.21635821115814e-06,2.22281531523827e-06,2.10453565152697e-06,1.32781036873627e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.67415031142752e-06,2.67993360633861e-06,2.58778365913365e-06,2.55514511910994e-06,2.35010469815651e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.78584337369938e-06,2.77404056817353e-06,2.80525989589961e-06,2.79634069471844e-06,2.686689401471e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.62132033482946e-06,3.63809011913707e-06,3.63978521042307e-06,3.5461212848989e-06,3.19033956416594e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.54406213430294e-06,4.54438367276012e-06,4.50515997132053e-06,4.36583700321055e-06,3.78187779710743e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.89636567524214e-06,5.87785128372201e-06,5.88437881405345e-06,5.94115638057937e-06,4.54524425157966e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",9.07864979492361e-06,9.06757393420747e-06,9.02209182226042e-06,8.10997081716724e-06,6.58184074933145e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.84880282421163e-05,1.84996281016018e-05,1.82112485720776e-05,1.72176791989488e-05,1.13328911533783e-05,3.06615907750384e-07,7.38003785369017e-09,7.38003785369017e-09
"19",6.17714154651819e-05,6.16940893879935e-05,6.13858929181521e-05,5.61484142776682e-05,2.92991132090769e-05,1.34349526875195e-05,7.38003785369017e-09,7.38003785369017e-09
"20",0.000524275676320092,0.000524403545408048,0.000525288993108561,0.000534549143499434,0.000583737507754659,0.000635205761582512,0.000648932570102074,0.000648932570102074
"21",0.999351067429899,0.999351067429899,0.999351067429899,0.999351067429899,0.999351067429899,0.999351067429899,0.999351067429899,0.999351067429899
