"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.68694195599231e-07,2.52816239740745e-07,2.17399944035763e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.97371037294032e-07,2.90090060692293e-07,2.95907260521997e-07,6.62128466270775e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.55719589455951e-07,2.62822952460423e-07,2.33580422501987e-07,2.56245809152781e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.42372336242406e-07,3.51719992689335e-07,3.591314094728e-07,3.24102112219596e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.75700768820904e-07,3.6070545740042e-07,3.26163362029963e-07,3.05472529081152e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.67162328735106e-07,3.59460305947167e-07,4.06115586183193e-07,3.66546890057119e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.78186276842411e-07,4.89447321209092e-07,4.92172470231058e-07,4.52798090886927e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.02122590006943e-07,4.09830157776818e-07,4.21587806699207e-07,4.56761533071489e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.80338668776862e-07,4.77278019668597e-07,4.7539737016524e-07,5.20732577140177e-07,8.08956545386075e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.01695688185904e-07,4.99658886406377e-07,4.91968472001904e-07,4.78494190797372e-07,4.97500352013987e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.26481614413363e-07,6.18656985959846e-07,6.05145272434482e-07,5.5099091874402e-07,3.68510073240908e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.07770407159089e-07,8.19402671578663e-07,7.91405987999824e-07,7.39507998499175e-07,6.14345218034462e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.10200477338534e-07,9.12365695650659e-07,9.19299009506179e-07,8.52985323764246e-07,7.58417049341711e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.04110724590055e-06,1.04187612284159e-06,1.04103998901107e-06,1.08895393712057e-06,8.81326108471049e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.42758197101917e-06,1.42395092996637e-06,1.40267710509159e-06,1.25503548818321e-06,1.00211737533168e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.09147213983149e-06,2.09252459957987e-06,2.10997309529029e-06,2.05531159032059e-06,1.38074059092211e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.0552105418643e-06,3.04995810669341e-06,2.98910286990393e-06,2.74381755497545e-06,1.9529766862004e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.89028194524454e-06,6.89562633394263e-06,6.77575303668598e-06,6.34152704696476e-06,3.76285144697747e-06,1.04404783365117e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.443577011718e-05,2.43996660997889e-05,2.42783801338483e-05,2.17814789839016e-05,1.05616783405616e-05,3.85163907477806e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000307930552394895,0.000307977935394812,0.000308353591731191,0.000312341436875445,0.00033158594954224,0.00034890428783315,0.000352845571615585,0.000352845571615585
"21",0.999647154428385,0.999647154428385,0.999647154428385,0.999647154428385,0.999647154428385,0.999647154428385,0.999647154428385,0.999647154428385
