"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.18800211386266e-07,5.77329016581078e-07,4.91484555729459e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.05912290166171e-07,6.16901205321777e-07,6.4036804287173e-07,1.5536810521353e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.94158747835444e-07,5.73673160905223e-07,5.30565157455019e-07,5.39628769579913e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.43775299574057e-07,7.81799391743849e-07,7.90334162935953e-07,6.9830705566726e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.88420626540258e-07,7.66501026864178e-07,7.39654401921843e-07,7.37719172575453e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.79807980712368e-07,7.65713375858261e-07,7.65902230054971e-07,8.22109594489705e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.87569552753253e-07,1.01372996072571e-06,1.04560788458494e-06,8.82587912573562e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.62643892461105e-07,9.66323188226519e-07,9.85376121229024e-07,1.02632042934197e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.73894590313151e-07,9.66469793454201e-07,9.60141366715894e-07,1.10323441148795e-06,9.51142021071119e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.14349399687112e-06,1.13304411827458e-06,1.11730789178248e-06,1.03518527913183e-06,1.03387315709927e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.31101606894759e-06,1.32264812265966e-06,1.32762066884037e-06,1.25701712643631e-06,7.87974762260571e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.59033586867932e-06,1.59373644116985e-06,1.53944612338599e-06,1.52304933293811e-06,1.40404914304079e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.65028795427871e-06,1.6423998335718e-06,1.66055564866379e-06,1.6616714074198e-06,1.60000226543769e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.15648924981648e-06,2.16715561920218e-06,2.16855736810165e-06,2.10587186951563e-06,1.90161501634877e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.7080985226502e-06,2.70848279023593e-06,2.68479543267615e-06,2.60242677442116e-06,2.25666382663261e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.48237623881103e-06,3.47054905484138e-06,3.47448845231215e-06,3.51914288171804e-06,2.69754549925095e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.3834365489053e-06,5.37712987499254e-06,5.35262494021424e-06,4.80233456841959e-06,3.9115397576585e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.0931211063078e-05,1.093779854951e-05,1.07678954034571e-05,1.01886327508454e-05,6.72421378845801e-06,1.83674647093798e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.66375350262843e-05,3.65927534965754e-05,3.64093460199037e-05,3.32801108555002e-05,1.73286160480118e-05,7.98557276621792e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000330622327907065,0.000330697453616415,0.000331219519764292,0.000336723493302,0.000365887432491279,0.000396376883580305,0.000404531370917909,0.000404531370917909
"21",0.999595468629082,0.999595468629082,0.999595468629082,0.999595468629082,0.999595468629082,0.999595468629082,0.999595468629082,0.999595468629082
