"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.26458966009553e-08,1.2374287542074e-08,1.16562712493573e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.37476209025099e-08,1.33719268258865e-08,1.34889892300015e-08,8.51368607288584e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.27753402724083e-08,1.31360438866544e-08,1.21007479526371e-08,1.27079547770992e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.5333392750328e-08,1.5497013650778e-08,1.5771876244151e-08,1.41919263307393e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.68766328393735e-08,1.64561408483362e-08,1.48798121536929e-08,1.38348009691076e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.58356676982252e-08,1.56141462397306e-08,1.77595727354263e-08,1.57787328108803e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.91333783540483e-08,1.93162158022325e-08,1.92089483840084e-08,1.90741721350771e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.62826650160126e-08,1.66668340329048e-08,1.71573847477495e-08,1.75478535015868e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.83044081718059e-08,1.82660656181863e-08,1.81738982728749e-08,2.04004076675578e-08,7.38692888633255e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.83613429824322e-08,1.82654915361202e-08,1.80644924666508e-08,1.76388145037512e-08,8.26212040413508e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.27529898374134e-08,2.22571182458403e-08,2.16899968278932e-08,1.96132937390256e-08,1.50262497620726e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.79755125810623e-08,2.85885491521844e-08,2.79614480415557e-08,2.58076161732944e-08,2.12547941455047e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.17313066811932e-08,3.17838726552406e-08,3.18215238462043e-08,2.92423194156841e-08,2.56815812641843e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.35995207752428e-08,3.36179204696675e-08,3.35359770051094e-08,3.58887892710648e-08,2.8370649892987e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.73654693870595e-08,4.72287942737453e-08,4.63036253173671e-08,3.90917842289954e-08,3.03129469559119e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.7281164888541e-08,6.73369747697169e-08,6.83170935023054e-08,6.67883544152997e-08,4.25136257951617e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.54906840764481e-08,9.53646527398193e-08,9.26019979380918e-08,8.53764780259093e-08,5.72848032998987e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.21232914056153e-07,2.21348171748138e-07,2.17520334194941e-07,2.03611558760803e-07,1.14935066410891e-07,9.96700061423712e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.43582852327178e-07,8.42481887110278e-07,8.38107778990622e-07,7.33967664109523e-07,3.26534620968173e-07,1.02427804245251e-07,7.38003785369016e-09,7.38003785369016e-09
"20",2.61939877895351e-05,2.61953244425859e-05,2.62081747806328e-05,2.63578403049715e-05,2.70076928591187e-05,2.75064411013612e-05,2.76040758305133e-05,2.76040758305133e-05
"21",0.999972395924169,0.999972395924169,0.999972395924169,0.999972395924169,0.999972395924169,0.999972395924169,0.999972395924169,0.999972395924169
