"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.72002800445403e-07,6.2615623236603e-07,5.31830840135551e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.43110538014896e-07,6.60584040682542e-07,6.89137723199684e-07,1.72354541012262e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.56667616686794e-07,6.24767555102563e-07,5.79267204352298e-07,5.72832819383746e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.1354428071381e-07,8.61091925585779e-07,8.72580938926501e-07,7.53886041906545e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.62234103902628e-07,8.41154392514632e-07,8.14460555367449e-07,8.23461189586705e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.48277421497352e-07,8.31100660099527e-07,8.10564438993456e-07,9.06341664737007e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.07539389340627e-06,1.10509457722529e-06,1.14732256214609e-06,9.44913413966532e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.07683116174504e-06,1.07949735575361e-06,1.10189416924643e-06,1.13333278257115e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.03922154926434e-06,1.03178863953927e-06,1.02170795233892e-06,1.2102843279111e-06,9.57785468644422e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.26052849094177e-06,1.24541050281732e-06,1.22952144168756e-06,1.1148476385173e-06,1.11238612029573e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.43395928486539e-06,1.4520008405333e-06,1.46430330411407e-06,1.38996596908094e-06,8.39682515341841e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.71248453642166e-06,1.7142077254022e-06,1.65725090481485e-06,1.66201981837788e-06,1.55409036312374e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.73570024231631e-06,1.72248390868745e-06,1.74055225036994e-06,1.78179813908959e-06,1.73931570721075e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.34252891987467e-06,2.35796974416361e-06,2.36310886443041e-06,2.2498785919925e-06,2.08255601006729e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.93995702230637e-06,2.94134036302178e-06,2.91561467517945e-06,2.84919646646086e-06,2.49453085853812e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.6010527834761e-06,3.58372696404342e-06,3.58513595777266e-06,3.69372879266952e-06,2.88791545646904e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.68900150684545e-06,5.6834652808883e-06,5.6791711065578e-06,5.04383842019617e-06,4.22114452916725e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.12786317444934e-05,1.12843991538269e-05,1.11119817826055e-05,1.05660335138771e-05,7.14346024380353e-06,1.88528969652567e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.77491064411605e-05,3.77076544650795e-05,3.75186025553843e-05,3.43649079618404e-05,1.79893468010881e-05,8.66410772962221e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000321478282095079,0.000321554622106124,0.000322074507205834,0.000327667514302426,0.000357776617179102,0.000389930419090669,0.000398768295714237,0.000398768295714237
"21",0.999601231704286,0.999601231704286,0.999601231704286,0.999601231704286,0.999601231704286,0.999601231704286,0.999601231704286,0.999601231704286
