"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.25812517236292e-08,1.23163336293778e-08,1.16059834447891e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.36960992898298e-08,1.33108296541037e-08,1.34288029373994e-08,8.49552469083145e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.2739240668762e-08,1.31083075019441e-08,1.20517467412461e-08,1.26603237304133e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.53321503950189e-08,1.5493145173061e-08,1.57692695348027e-08,1.41315760303287e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.69254974106033e-08,1.65027934982243e-08,1.48810638203688e-08,1.379459523374e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.58159929961602e-08,1.55938392677408e-08,1.78027946388363e-08,1.57702872062346e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.91581768456323e-08,1.93326346469875e-08,1.92147412921225e-08,1.91379821996768e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.6256858005355e-08,1.66536377098305e-08,1.71586690021368e-08,1.74999481084694e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.82567502005516e-08,1.82203347239516e-08,1.81256978181544e-08,2.0452509459297e-08,7.38646558493847e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.82998788647662e-08,1.82008696813877e-08,1.79975782133575e-08,1.75606368254167e-08,8.25317351844667e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.27758220390588e-08,2.22610914259059e-08,2.16831103935005e-08,1.95563564566138e-08,1.49529778381624e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.80522615663568e-08,2.86862024390519e-08,2.80635297519341e-08,2.58475159793171e-08,2.12119377677987e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.18814517830829e-08,3.19324363909423e-08,3.19628949792275e-08,2.93300800351748e-08,2.56974543586278e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.36956634669692e-08,3.37147871638973e-08,3.36233386431044e-08,3.60465449815132e-08,2.83644360991379e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.7730359798418e-08,4.75926631193656e-08,4.66413390958567e-08,3.91900046346621e-08,3.02425798260458e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.78623622400115e-08,6.79182684658631e-08,6.8934957476944e-08,6.74081832879424e-08,4.26228159446141e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.64324314270923e-08,9.63074825032878e-08,9.34566696873856e-08,8.61336017097919e-08,5.7468340653596e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.24383808479018e-07,2.24497015272165e-07,2.20614568325524e-07,2.06474260273943e-07,1.16016382482157e-07,9.98552474912859e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.61160741153131e-07,8.60048513364528e-07,8.55561824177639e-07,7.48045337011068e-07,3.30758959518541e-07,1.0256136216518e-07,7.38003785369016e-09,7.38003785369016e-09
"20",2.77676481004151e-05,2.77689937131369e-05,2.77821063187942e-05,2.79357695930605e-05,2.8598669072347e-05,2.91026773683415e-05,2.92004641795484e-05,2.92004641795484e-05
"21",0.99997079953582,0.99997079953582,0.99997079953582,0.99997079953582,0.99997079953582,0.99997079953582,0.99997079953582,0.99997079953582
