"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.24908007486513e-08,3.1054150447171e-08,2.76562692048472e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.6385728698994e-08,3.52316972662694e-08,3.57507981151974e-08,1.294164698094e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.18950315357922e-08,3.30285720587196e-08,2.94415221760979e-08,3.19414956804087e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",4.16090542325484e-08,4.24341655320715e-08,4.3427128895829e-08,3.87251034360617e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.62635534068488e-08,4.45925528325168e-08,3.97036490682611e-08,3.66856875742043e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",4.41562025131357e-08,4.32729044162933e-08,4.99259016919526e-08,4.38183399413503e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",5.66349391252973e-08,5.76820416815853e-08,5.76379263586078e-08,5.4940167655394e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.67524624356531e-08,4.78928480098054e-08,4.94464719964423e-08,5.2585224106397e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",5.55689192773291e-08,5.53186219561043e-08,5.50388322712165e-08,6.12521879425818e-08,7.43262707012977e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",5.66824595913391e-08,5.64024550239166e-08,5.56024400145341e-08,5.41484761721965e-08,1.15064230450016e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",7.20328850275763e-08,7.06700976209551e-08,6.87795560072959e-08,6.18613202862268e-08,4.28645592636909e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",9.23076608280353e-08,9.40926105896979e-08,9.12620855563204e-08,8.43198708768872e-08,6.84946519575605e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.05264148222741e-07,1.05521505032928e-07,1.06004606254267e-07,9.72882062206053e-08,8.50907662377352e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.16008188894461e-07,1.16069376326173e-07,1.159406151999e-07,1.23135614815344e-07,9.73127454655235e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.6386371503845e-07,1.63370227356336e-07,1.60458813014007e-07,1.38907295538317e-07,1.08055454296045e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.39961808374965e-07,2.40159586525387e-07,2.42924389978473e-07,2.36578433814172e-07,1.52850165299887e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.47330705126097e-07,3.46771195977433e-07,3.38275568032111e-07,3.10965764330362e-07,2.13329992109946e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",8.00774182072553e-07,8.01323839547255e-07,7.87223653765183e-07,7.36429627434148e-07,4.24662890904755e-07,1.77919200545919e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.94081835393388e-06,2.93663413460517e-06,2.92179813646815e-06,2.59350057153289e-06,1.20908169931654e-06,4.08095527460464e-07,7.38003785369015e-09,7.38003785369015e-09
"20",5.70248657139865e-05,5.70301439302651e-05,5.70753681490022e-05,5.75742614408787e-05,5.98719442352746e-05,6.18003184220431e-05,6.22114457938508e-05,6.22114457938508e-05
"21",0.999937788554205,0.999937788554205,0.999937788554205,0.999937788554205,0.999937788554205,0.999937788554205,0.999937788554205,0.999937788554205
