"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.6064856325452e-08,6.25540767645561e-08,5.46049709663673e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",7.32424640040968e-08,7.13190235928731e-08,7.25949895645415e-08,2.05301891664333e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",6.3527928735672e-08,6.54183182626681e-08,5.83722518521456e-08,6.36826505761413e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",8.38818518133265e-08,8.59241011613989e-08,8.77510146461216e-08,7.90939611237866e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",9.22341037074683e-08,8.87245339960106e-08,7.99967158369423e-08,7.46830765104079e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",8.95287090247697e-08,8.77078884006371e-08,9.95671075508522e-08,8.92207424832863e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.15602682074873e-07,1.18112032139224e-07,1.18516970170339e-07,1.10375022222943e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",9.68692101621165e-08,9.88454265501255e-08,1.01746465768654e-07,1.09518376322381e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.15310925573882e-07,1.14649077052711e-07,1.14169393748629e-07,1.25467421483935e-07,7.52977898603381e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.19461884267648e-07,1.18961669656422e-07,1.17198106298654e-07,1.14115366756522e-07,1.69308735321262e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.49575435662873e-07,1.47431297381021e-07,1.44020820726397e-07,1.30799175346834e-07,8.89941425401736e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.92158332783578e-07,1.95183689884914e-07,1.88801495112895e-07,1.75843323296059e-07,1.45368771801453e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.17107258870605e-07,2.1763451793612e-07,2.19088673128801e-07,2.02712773522097e-07,1.79477398286916e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.45279715216338e-07,2.4543708046182e-07,2.45201774210241e-07,2.57643437934692e-07,2.07297023679354e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.38731902376645e-07,3.3782428771302e-07,3.32514806518824e-07,2.94755038701939e-07,2.33834846737235e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.95793410320585e-07,4.96099055873629e-07,5.00692699201425e-07,4.87618032801042e-07,3.24237885240945e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",7.21335496412548e-07,7.20118106502254e-07,7.04771349792744e-07,6.47435086973949e-07,4.56108935444605e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.63649218304131e-06,1.63772006689186e-06,1.60917235456536e-06,1.50583477957551e-06,8.86060985103681e-07,2.98604287797942e-08,7.38003785369015e-09,7.38003785369015e-09
"19",5.8681697851625e-06,5.8596102097051e-06,5.83027410700786e-06,5.21130661558075e-06,2.4959544712761e-06,8.90139231832723e-07,7.38003785369015e-09,7.38003785369015e-09
"20",9.26958837565423e-05,9.27069774321522e-05,9.27971958254108e-05,9.37682367838462e-05,9.83754164766205e-05,0.000102430791587953,0.000103336031172858,0.000103336031172858
"21",0.999896663968825,0.999896663968825,0.999896663968825,0.999896663968825,0.999896663968825,0.999896663968825,0.999896663968825,0.999896663968825
