"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.22244584940642e-08,3.08179564190368e-08,2.74554363739736e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.62455602545277e-08,3.50323044765442e-08,3.5544230581307e-08,1.28678236105294e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.17555358502973e-08,3.29446553912752e-08,2.92606710390949e-08,3.17797370952344e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",4.16046885798793e-08,4.24135860878643e-08,4.34395362339891e-08,3.85291762219361e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.64736478992393e-08,4.47831208528892e-08,3.96777909268236e-08,3.65107235185373e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",4.41390394693323e-08,4.32436567095324e-08,5.01883650860884e-08,4.3778503428803e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",5.68004075531269e-08,5.78255328438522e-08,5.77342114380508e-08,5.5255386433191e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.66164752973302e-08,4.7814168611173e-08,4.94270859300636e-08,5.24527325383925e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",5.54951596825938e-08,5.52550334676759e-08,5.49609075649703e-08,6.14835195236224e-08,7.42964922692418e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",5.64764217955842e-08,5.61820415532096e-08,5.53776948325146e-08,5.38925833661792e-08,1.14713004278301e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",7.22346991966352e-08,7.07842801031689e-08,6.88213893412036e-08,6.16791128830859e-08,4.26037201163067e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",9.27609441317903e-08,9.46417547845614e-08,9.1821586941764e-08,8.46303107488795e-08,6.83462973391493e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.06097154306796e-07,1.0635494478754e-07,1.06800142384862e-07,9.77958666314002e-08,8.52246567295125e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.16478564279391e-07,1.16540052778389e-07,1.16399668574787e-07,1.23935664780996e-07,9.73897147360101e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.65647904586753e-07,1.65138722601936e-07,1.62107423949495e-07,1.39513087295705e-07,1.07877563932326e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.42914090670441e-07,2.43121000221018e-07,2.46045610935483e-07,2.39635441052399e-07,1.53579906203047e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.51770064426623e-07,3.51209779516917e-07,3.42348598127654e-07,3.14643135625371e-07,2.14393317737399e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",8.14873741967623e-07,8.15420472073177e-07,8.01040224171837e-07,7.49254138857922e-07,4.29862063651607e-07,1.78687063727995e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.01111488534026e-06,3.00685975830157e-06,2.99162608210102e-06,2.65134853441934e-06,1.22827970420016e-06,4.09192024976864e-07,7.38003785369015e-09,7.38003785369015e-09
"20",6.03379634734024e-05,6.03433040956033e-05,6.03896102606497e-05,6.09033214012995e-05,6.3254188720055e-05,6.52071655423223e-05,6.56194661979646e-05,6.56194661979646e-05
"21",0.999934380533801,0.999934380533801,0.999934380533801,0.999934380533801,0.999934380533801,0.999934380533801,0.999934380533801,0.999934380533801
