"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.8463843991042e-07,5.47328181407652e-07,4.68130014972048e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.10066563051373e-07,6.07409396577904e-07,6.23716219331113e-07,1.40693233683436e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.48588797460302e-07,5.48686158643156e-07,5.00272099976486e-07,5.35752472667517e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.0956473242839e-07,7.35171933881326e-07,7.44227136878925e-07,6.79618857165271e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.58029790275333e-07,7.31287358171162e-07,6.89207486596315e-07,6.65920908178571e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.54326621493908e-07,7.41032145169124e-07,7.89536814685923e-07,7.70049678069688e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.63422463090357e-07,9.87675018614865e-07,1.00375767397081e-06,8.89411894073089e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.69798169349809e-07,8.78196521572172e-07,8.96735719532853e-07,9.62166077339032e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.77366113177546e-07,9.69852108238375e-07,9.67016600737571e-07,1.0574852846638e-06,9.33760478691328e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.06868780286888e-06,1.06398129109664e-06,1.04778010515376e-06,1.00790208943803e-06,9.94089792741626e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.26870770405011e-06,1.26667845930273e-06,1.25452738572407e-06,1.17089208316432e-06,7.77756869055901e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.59591222268323e-06,1.60712793263794e-06,1.55041824710125e-06,1.4856563076414e-06,1.30490900785944e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.73846967237965e-06,1.73914317803621e-06,1.75748182705402e-06,1.67962357832161e-06,1.55327675349034e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.10573221579575e-06,2.10976708869202e-06,2.10768817921026e-06,2.13752867919029e-06,1.8206171423236e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.72615252712898e-06,2.72283228187263e-06,2.69361118363002e-06,2.52584839804071e-06,2.11379629804227e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.83843868739507e-06,3.83563344287326e-06,3.85139210340798e-06,3.78890312010988e-06,2.73020776901988e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.69798398931156e-06,5.68889410939798e-06,5.61513791501175e-06,5.12642479439991e-06,3.89398122139651e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.22494584510336e-05,1.22589354121541e-05,1.20564861632781e-05,1.13169574988605e-05,7.05486268094189e-06,1.96360424075013e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.17649129945492e-05,4.17048826016591e-05,4.14978611780066e-05,3.76533998598537e-05,1.90994885206501e-05,7.82844760746245e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000420949568930682,0.000421035312268117,0.000421664842833856,0.000428178212035401,0.000461263143738445,0.000493629558213065,0.000501639606168895,0.000501639606168895
"21",0.99949836039383,0.99949836039383,0.99949836039383,0.99949836039383,0.99949836039383,0.99949836039383,0.99949836039383,0.99949836039383
