"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.05022186739251e-08,5.73541790929956e-08,5.01623243322616e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.74043082888069e-08,6.55063720127033e-08,6.66425479148362e-08,1.92533615738738e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.84137017657349e-08,6.02829085831248e-08,5.36510002780114e-08,5.85728171296685e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.72834605073148e-08,7.91038919616009e-08,8.08597290360456e-08,7.26159418041956e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.53097937189619e-08,8.20537911474703e-08,7.36356361103409e-08,6.85018430954976e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.24764001498396e-08,8.0777784966985e-08,9.22299295319027e-08,8.20736161909347e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.06660696022157e-07,1.08926553482768e-07,1.09190478496692e-07,1.02165272879622e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.88234515133136e-08,9.07434625258312e-08,9.35048053716427e-08,1.00508938021609e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.06022346514078e-07,1.05438033365267e-07,1.04970736991555e-07,1.15734753517555e-07,7.51011039221633e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.09430221481029e-07,1.08951319816847e-07,1.07337559943769e-07,1.04511792325744e-07,1.60442330852542e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.37798889681989e-07,1.3565560985587e-07,1.32363154667637e-07,1.19835207638759e-07,8.15338750585195e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.77284556608007e-07,1.80242036512444e-07,1.74414806662688e-07,1.62052567832875e-07,1.33185776152262e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.00915487055803e-07,2.01413623796381e-07,2.02668626079468e-07,1.87048832329483e-07,1.64971943754556e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.25742784380903e-07,2.25878573677546e-07,2.25661519027762e-07,2.37794126669613e-07,1.9029629081325e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.13873571086198e-07,3.12999847287516e-07,3.07909957648306e-07,2.71332693297702e-07,2.14038825918083e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.60189519191843e-07,4.60503008974624e-07,4.6501503323914e-07,4.52773369238405e-07,2.98676957910602e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.69072896057344e-07,6.67950178749464e-07,6.53200638444122e-07,6.00117438422826e-07,4.19816078621645e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.52513647011587e-06,1.52626293874497e-06,1.49956274400798e-06,1.40306311882522e-06,8.21270832938571e-07,2.80822295987404e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.50005590829768e-06,5.49206445405465e-06,5.46452143436207e-06,4.87684403269053e-06,2.32133243144983e-06,8.16761883629185e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.01408728883302e-05,9.01511610008319e-05,9.02357669072948e-05,9.11510898081032e-05,9.54655519105168e-05,9.92229648127004e-05,0.000100053048850221,0.000100053048850221
"21",0.999899946951149,0.999899946951149,0.999899946951149,0.999899946951149,0.999899946951149,0.999899946951149,0.999899946951149,0.999899946951149
