"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.43297108017477e-08,1.39824513120764e-08,1.30307767377914e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.58704432938839e-08,1.53276286126212e-08,1.54905556717189e-08,8.86172377174779e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.4601434668604e-08,1.51198055189489e-08,1.36392567143361e-08,1.44699903759825e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.82021042001157e-08,1.84160805832798e-08,1.87929401045896e-08,1.64463430752622e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.04710231837971e-08,1.98917303253884e-08,1.75942567531707e-08,1.60303753731087e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.88199969062512e-08,1.85167562715985e-08,2.16505539686547e-08,1.8783990225706e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.34593333820463e-08,2.36792879145305e-08,2.34973600212924e-08,2.35110752192952e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.94120886738463e-08,1.99773243867444e-08,2.06939467774038e-08,2.10550406857895e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.20834781183681e-08,2.20376554293669e-08,2.19041046914911e-08,2.5278401488962e-08,7.38790832090019e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.21173736290004e-08,2.19764325088588e-08,2.16948449628648e-08,2.10771352320175e-08,8.55046385451545e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.83770534806257e-08,2.7638797659197e-08,2.68314354595968e-08,2.38364716798315e-08,1.75390338437097e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.56675014671597e-08,3.65720431065503e-08,3.57336549575523e-08,3.2590702433323e-08,2.61196819828511e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.10242198074643e-08,4.10902152591669e-08,4.11177666665638e-08,3.74287073240925e-08,3.23422937406192e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.33909170359163e-08,4.34184501868816e-08,4.32732148851873e-08,4.67119085030492e-08,3.59258741402824e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.30262247056943e-08,6.28372881572598e-08,6.14903086903341e-08,5.08671627628263e-08,3.83521898404801e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.08566099053083e-08,9.09325802586013e-08,9.23897259528019e-08,9.03175612621362e-08,5.55592674240491e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.30471546661815e-07,1.30303859137059e-07,1.26245309409622e-07,1.16081311234201e-07,7.59151927450426e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.09075383455631e-07,3.09225141872524e-07,3.03832730207058e-07,2.84117691101051e-07,1.57402184125251e-07,1.09641731543729e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.20509164331644e-06,1.20355608698359e-06,1.19721897855363e-06,1.04398980338211e-06,4.56008243799611e-07,1.37183150027442e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.92519659214489e-05,3.92538143926584e-05,3.9272192286957e-05,3.94894785751585e-05,4.04181713714958e-05,4.11147060414481e-05,4.12480932889225e-05,4.12480932889225e-05
"21",0.999958751906711,0.999958751906711,0.999958751906711,0.999958751906711,0.999958751906711,0.999958751906711,0.999958751906711,0.999958751906711
